time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
3.3899999999998482,4.89290714263916,860.0135565266246,1.9957403334532053,3.6709622246628415,0.4035316296119475,0.36435762123956156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10636560622054819,0.28863072111597093,-0.6528566168609933,0.5954910523431818,1.7078927030555269,3.163155015721145,-0.3042854268010937,-0.37170202284013676,0.17208534305168754,0.08247622685974702,-0.2158894285270194,1.8545997141599475,0.9043770473032218,0.5462053454293919,-0.1677666767895616,-0.301548343132055,0.17036449917821803,0.09435479529080126
3.399999999999847,4.918605327606201,864.9321618542308,2.000996243290567,3.6909463814784873,0.4030275572464313,0.3696831642346536,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10369504484723183,0.23323620710909826,-0.7919241369274985,0.6062821065240032,0.7104783485887336,-0.7628342401195702,-0.3062383324042542,-0.09826486988934971,0.299080656392384,0.08359158251594546,0.29725061505456474,1.8501459357081833,0.9068556072717172,0.07708498996526551,-0.3371927722921768,-0.300582493660933,0.06095428520795472,0.0351608248295836
3.409999999999846,4.920926570892334,869.8530884251231,2.000762967938153,3.71094931390558,0.4025629834525867,0.3748783135721737,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10374116129281714,-0.13029534498546302,-0.8259714698576897,0.6152357745540321,0.9824478070285827,1.7097873570973192,-0.30671483725168236,-0.019305931717698996,0.3320055833135136,0.0822708123170944,-0.363231206433569,-1.4421215735983814,0.9071870797140147,0.0059298973183408155,-0.36003354059060655,-0.3002024745614241,0.026354156957885386,0.012723571724279736
3.419999999999845,4.921087741851807,874.7741761669749,2.001859732010393,3.730958226613363,0.40213822961241363,0.3798902974169111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10453970232055326,-0.05620425098945486,-0.7786353090712828,0.62919677161959,1.590612940722757,2.9766350773985586,-0.3067876895396126,-0.0007509306498996783,0.3382259722563372,0.08280766959386113,0.2924332619550368,1.8888598465024469,0.907937747947775,0.0787234497032134,-0.3897785791914501,-0.2998600831570363,0.029746111218242475,-0.004042574251991837
3.429999999999844,4.941079616546631,879.7152557835216,2.0047799212233817,3.750993540709167,0.4016829086852658,0.38476873001000034,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10518838042432839,-0.07835104532791894,-0.7484160833163722,0.6387241812758131,0.6097647296085809,-1.1834744234307841,-0.3055986165510069,0.17711544614940697,0.2969923251697004,0.08640489624682027,0.3925082051594474,0.896393919264538,0.9058559434539175,-0.3393041016206629,-0.32718569892175253,-0.29973897230316215,0.004151329894311618,-0.012649057787841755
3.4399999999998427,4.935395240783691,884.6506510243053,2.003141321995615,3.771026050169672,0.4012557075135804,0.38949491637355005,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10704177996655827,-0.23374448439237477,-0.6712854501113243,0.6466407377548304,0.8725051500387068,1.3521287362131105,-0.3043713337922255,0.09247603506525262,0.2274242649204492,0.088599969592746,0.1376457954012415,-0.3186184536438734,0.9031859725966838,-0.23081307580851115,-0.18265480705333204,-0.29971479434771175,0.0012458701164277904,-0.01414337916399866
3.4499999999998416,4.93098258972168,889.5816336140269,2.0023374730357517,3.7910482587706933,0.40086730734276954,0.39402208887521734,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10863147932680989,-0.12258645612504736,-0.5806846792720108,0.6586571453792032,1.358844296366703,2.314666602519445,-0.30381268395933003,0.03887948926168738,0.19428812997425737,0.09238908711953679,0.5061515325957804,1.2698573163029439,0.9018566954841207,-0.08757012927832188,-0.10175670891683808,-0.29968458206065796,0.0032034418400579204,-0.015455162919833398
3.4599999999998405,4.942948818206787,894.5245824322337,2.0031501307318775,3.811075546222758,0.4005114605748369,0.39841368905915076,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11134606290096638,-0.34155554819239514,-0.4668524097709206,0.6672825921116896,0.5753028350840251,-0.8220584770424963,-0.30259655036754507,0.1590006591290749,0.1455871741391146,0.09287851682616355,-0.20574760741880854,-1.6929849557813297,0.899020804589429,-0.374529632440595,0.011407854214716906,-0.2997787498308643,-0.014504730145194884,-0.012515747553349499
3.4699999999998394,4.9270830154418945,899.4516654476756,2.0005253962541754,3.831086243520681,0.40019405260196883,0.4026046929449337,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11335435590682387,-0.13055330716436034,-0.3453375353752426,0.6796486601755104,1.5698014889678147,3.347860820458365,-0.3018378437675845,0.04409949389352132,0.09621789167794859,0.09434780714848261,0.3350993226752237,1.316119574843392,0.8979824441897959,0.017633913399142907,0.10258181000824607,-0.2997983732271856,0.001678256884463071,-0.009915172601498767
3.4799999999998383,4.941492080688477,904.3931575283641,2.002901146046617,3.851104017683929,0.39986247820943627,0.4066174451104604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11412665117173536,-0.05189725877093509,-0.2988571672903255,0.6904136667887822,0.7707811561775553,-0.775559772748764,-0.3011953862717006,0.07389689549701278,0.06710845548035138,0.09913092101143332,0.5486074021878032,1.0983146896471139,0.8966437982119826,-0.21516998880852278,0.1462574674148911,-0.2998500139895367,-0.00847817663460861,-0.008348113976161642
3.4899999999998372,4.93712854385376,909.3302860722179,2.0007640313879107,3.871117202759555,0.39957715420675216,0.41048098230159585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162545306668385,-0.28459604036367503,-0.21573307069444247,0.6987193010754541,0.8398505480388871,0.8972837941585681,-0.3007427871442881,0.0315561961988894,0.040264648241663537,0.09961073707329195,-0.23323810766029512,-1.9922542020423917,0.895014515349861,-0.13551492345896898,0.235701366297981,-0.29991455462421557,-0.0057041219438184396,-0.004843278457324018
3.499999999999836,4.924076080322266,914.2543621525401,1.9985968540449863,3.8911078555024776,0.3993540382942038,0.41413374205474274,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178682132983945,-0.10302371413497363,-0.11689170649377267,0.7128012655350012,1.683560433760287,3.2082692477636314,-0.3009378246326135,-0.029677954654871327,0.043905239009609076,0.1001599166393196,0.20635638562976807,1.0126398065969973,0.8958747163019029,0.1764203572261946,0.22389339630963434,-0.29990446759075123,0.0031860645647586684,-0.004458372490194762
3.509999999999835,4.9399566650390625,919.1943188175792,2.0015933430433606,3.9111120083474873,0.3991132921035941,0.41762128259014036,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183866066423117,-0.029224876462327392,-0.08359215553064825,0.7241105661369458,0.7938870573313541,-0.9164549204508106,-0.30082601687726296,0.03398054000761888,0.044687979570561254,0.10328312929717474,0.3649330574648062,0.8723368408877432,0.8957745680833407,-0.10789291302950378,0.2004746099393202,-0.29995100969468985,-0.008362213081264658,-0.0032859516641767783
3.519999999999834,4.93465518951416,924.1289740070933,2.000241914635766,3.931117852255588,0.39889295706197053,0.4209545318157426,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11901429069600483,-0.07336109347922788,-0.05662157454768124,0.7331649777497952,0.9446392684148975,1.2454301741886482,-0.3006259086214814,0.013593274197745387,0.032648207517835814,0.10476036521134875,0.020158898560496727,-1.0096856069932363,0.8951608731662537,-0.03937108102014272,0.2380146168308812,-0.30000097168277945,-0.003730017666199793,-0.0003245466819734588
3.529999999999833,4.928139686584473,929.0571136936778,1.9991686863114073,3.9511116546230363,0.39872406871638555,0.4241029620799028,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194172454796583,-0.02469758013917387,-0.03160748403100211,0.745380592443352,1.3429383667845167,2.132053738146766,-0.3005722751009177,0.0019218453908144174,0.028802008999356588,0.10541366561315897,0.08383650906767189,0.2613523598037153,0.895604491313586,0.06870575639013296,0.22664323990706947,-0.30000382321226854,0.0008812344596792674,0.0002792066268000326
3.5399999999998317,4.9353485107421875,933.99246220442,2.0003749459165863,3.9711097700895235,0.3985719489421203,0.42709026767819447,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195483525695569,-0.007749686594008397,-0.023357340181555664,0.7561726266320372,0.9053579794642732,0.03852890741668347,-0.3005279392337022,0.005956162958603501,0.02699021962960302,0.10590309098446551,0.032140625458029634,-0.0013173867212383783,0.8956212764162167,-0.04186406495033759,0.21474811066254773,-0.30003589054372626,-0.0055705621653574944,0.001237424510220464
3.5499999999998306,4.931564807891846,938.9240270123119,2.000149872837801,3.9911112271131626,0.39843814223146856,0.4299140600573073,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11957813135902626,-0.0007617112284618395,-0.021169603171532714,0.7660998050036945,1.0180173537696366,1.2865977648257498,-0.3005024269600864,0.0013518764992102386,0.02525512064342017,0.10642636436969825,0.061773750353473274,0.23835688308225045,0.8954277575631406,-0.010653383757938254,0.2275457862482284,-0.30006551032614404,-0.0021191748980777638,0.003063570941655769
3.5599999999998295,4.930845260620117,943.854872272932,2.000021985833165,4.011111236435832,0.3983364334629542,0.432570317049631,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11956862853680698,0.0017196589729904289,-0.021396607262351708,0.7766931066270628,1.0578272822725345,1.1799348250164599,-0.30049838548147906,0.0003695197875720508,0.024955377046214977,0.10676893965603473,0.02132207170726632,-0.12557399789292045,0.8953882468917401,-0.0011760190613043333,0.2304694551754949,-0.3000790745358978,-0.0014115988791063667,0.0038125501815375884
3.5699999999998284,4.931321144104004,948.786193417036,2.000245579880144,4.03111233574774,0.39826105081896185,0.43506406794365715,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11954609430365606,0.002449311554265336,-0.022450353661770173,0.7868868891361321,0.9736055728024011,0.8282435705502635,-0.3004903331540442,0.0014044560902871902,0.024656593907341318,0.10685423029214812,0.0008721774590817188,-0.29887632765898253,0.895393385588563,0.0008280944334210617,0.23041317101636594,-0.3000983074754336,-0.0025603370062104135,0.004659330035790887
3.5799999999998273,4.929379463195801,953.7155728802318,2.0001571065962795,4.051113787985427,0.3982143429044915,0.4373952314914886,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195190231018245,0.002797622466064141,-0.02376908266216926,0.7969818298621248,1.0063535899980618,1.1274726557932482,-0.30048564702866715,0.0004306644689299927,0.02432511223790712,0.10647820231569723,-0.05995233163445816,-0.45469217428791175,0.8954194666528575,0.0030237866746100728,0.22932883062529186,-0.30011442333013516,-0.0015616301991422154,0.005564997465683064
3.589999999999826,4.928302764892578,958.6438756451244,2.0002642494200242,4.071115666188881,0.3981954969068189,0.43956312279700777,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11949108607158115,0.002770807513598822,-0.025168615669582728,0.8072638457466482,1.0163164620267384,1.0834950525717275,-0.3004858967268548,0.000199469206013418,0.024314599877934384,0.10591204737700846,-0.05366575676501452,-0.29524346025146997,0.8954592735502395,0.003966981047922464,0.22743289135323863,-0.300126077308708,-0.0013698807736274986,0.006166873745341306
3.599999999999825,4.92783260345459,963.571708248579,2.0003772387588397,4.091118598934162,0.39819737485236256,0.44156980910497584,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194632871540528,0.0027466483872385945,-0.026560977458636614,0.8172661764357664,0.9675539438550335,0.9116276214169474,-0.300480982403462,0.0010021988004691319,0.02414923002190328,0.10508130906649729,-0.09931369169312611,-0.44913852825535017,0.8954961332924901,0.003131654225266728,0.2255064232542736,-0.3001413859377672,-0.001980138653971154,0.006871280855344608
3.609999999999824,4.925741672515869,968.4974499210948,2.000373499135555,4.111121887984957,0.39822059715214136,0.44341444413723813,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194363415414681,0.002643307676110273,-0.027918592158984623,0.827293038936968,0.9994171629684232,1.1191176683020672,-0.30047868017716406,0.00027104532891734803,0.02396104737234772,0.1040057216892684,-0.11060313722752346,-0.387360370522118,0.8955368040039448,0.004071945761852126,0.22356694785270292,-0.3001535311474224,-0.0012498546691611843,0.007551570603629543
3.619999999999823,4.924840450286865,973.4222903713817,2.0004790864128736,4.131125769281308,0.39826464439131204,0.44509762432989947,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11941035786632731,0.0025422712936980477,-0.029227879554264646,0.8372926816384936,0.9769710306856955,0.9774003021049325,-0.3004757597428929,0.0006858970662954932,0.023856537240025233,0.10270705039152624,-0.13910360799338709,-0.44570131567617377,0.8955769607168976,0.0035632514030070916,0.22150826137967528,-0.30016574165625537,-0.0015909816566527153,0.008127983866760502
3.629999999999822,4.923235893249512,978.3455262646312,2.0005468415296006,4.151130391967861,0.3983289248304994,0.44661980424509207,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11938552310808026,0.002423035288251881,-0.03048154106716172,0.8472093186213866,0.9770657245399087,1.0269643716937793,-0.3004723325803939,0.0005693157951998986,0.023673536832463427,0.10117558526447179,-0.158796479760697,-0.4448177024939568,0.8956162492250761,0.0036760266464616552,0.21955512466140448,-0.3001780356782596,-0.0014462667352824424,0.008757156771244112
3.6399999999998207,4.921652317047119,983.2671785816783,2.0006056874161717,4.171135536890426,0.3984137225051441,0.4479808726078758,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11936185123077275,0.002305795648858302,-0.031676858896476645,0.8571454007552345,0.9801529708811706,1.035725628073692,-0.3004697401369871,0.000506566653215877,0.02353764925462265,0.09944041689562484,-0.1791917884034978,-0.4642503858119582,0.8956561471151112,0.0037066440805104918,0.2175632986028191,-0.3001891311373937,-0.001344851497897153,0.00932207143896946
3.6499999999998196,4.920139312744141,988.1873178944224,2.0006836011619686,4.191141275753711,0.3985186487719537,0.4491812370897616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933930320608191,0.0021848606129724235,-0.03281635363460733,0.8670614069869969,0.9755588740329607,1.0127893625580597,-0.30046669133200454,0.0006128134309759893,0.023395839387294615,0.09748676501109657,-0.2015837667793175,-0.48650077371949507,0.8956950840968375,0.0035266873282215707,0.21559845786114806,-0.30020021458598223,-0.0014032952498645155,0.00987039960556757
3.6599999999998185,4.919534206390381,993.1068521008128,2.000945718320347,4.211148880987459,0.39864029496552783,0.45022193224620266,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11931842313614652,0.0019267989262224162,-0.033886163300051564,0.8765729339728012,0.9172234872503584,0.8240579447877465,-0.30045709241403445,0.0015905521433088386,0.02301367078243466,0.09531804020460174,-0.22297190453486507,-0.4874389233587877,0.8957255325872333,0.002185965438324427,0.21394196356428807,-0.3002173673480392,-0.002339224762763127,0.010634444824550116
3.6699999999998174,4.919895172119141,998.026747272932,2.001465722992399,4.231160695553823,0.3987706046527392,0.45110175108503514,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11930194727274136,0.001406363646559765,-0.03476199999827578,0.8851382522398769,0.8033191895263362,0.5600086837804454,-0.3004327637252465,0.003204655112651019,0.02195864869341868,0.09306380602776657,-0.2233595310231199,-0.4152577163649642,0.8957354757473848,-8.778978166889347e-05,0.21321743148187267,-0.300249171918172,-0.003957448093150427,0.01206285103860516
3.6799999999998163,4.920932292938232,1002.9476795658702,2.001906581800516,4.251178406503461,0.3989000063604735,0.45181905401652506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11929131051621128,0.0008960746740065333,-0.03534486672203574,0.8923071450994549,0.6556204431080647,0.2921584154310537,-0.3003908271304601,0.005081998981939376,0.020049554573095207,0.09102041504144766,-0.18947827118352362,-0.28918908101396834,0.8957255597161794,-0.0009764349616628416,0.21362436939243423,-0.300295997803799,-0.004854975492618127,0.014314392604276804
3.689999999999815,4.919880390167236,1007.8675599560374,2.0010994353414358,4.271192814478274,0.39901748210994253,0.45238050458546525,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11928225841016661,0.0008958083288605043,-0.03579749865878323,0.8980049052836705,0.5097860833684913,0.055905519809115845,-0.30032649355906393,0.007315916295574199,0.017056268473888636,0.08928380962707824,-0.1610473679750368,-0.26460517913839166,0.8957334636708512,0.0018946168149342913,0.2135162773574777,-0.3003366105570013,-0.003573249045975108,0.016473202923620534
3.699999999999814,4.917329788208008,1012.7848897442454,2.0000812327800577,4.291197321642909,0.3991180130534243,0.4527923043451502,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11927218619708795,0.0010068296695322078,-0.03629000717864983,0.9021312872526219,0.3462952972080502,-0.12883152751682303,-0.3002462748732754,0.008370579556316064,0.013150800954081276,0.08756915560902093,-0.17384006975343386,-0.36520104082445304,0.8957604165740755,0.0029975782192643947,0.21227892864928322,-0.30036771537709606,-0.0029369158744341297,0.018092077254250327
3.709999999999813,4.914897441864014,1017.6997871861095,1.99915101295998,4.31119236582937,0.39919961770198686,0.4530540463135407,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11926344761287719,0.0007816610627087274,-0.03674945324987,0.9046583571016614,0.1916445710495442,-0.24789141474202836,-0.30016164238745247,0.008440251721337643,0.008926144145563697,0.08598835582956624,-0.14483341650794976,-0.24738120190302215,0.8957935588657541,0.003488709414709537,0.21067092737244053,-0.30039494476479256,-0.0025847812072115357,0.019488760111041614
