time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
9.079999999999702,4.608881950378418,3193.9828325728886,1.980542563080356,13.701714778805346,0.15087074434058176,0.5577148654388377,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11219642714265497,0.259910912631781,-0.3641875516040738,0.3094533119839402,-3.1022041305606445,-5.2820761563043295,-0.30063914069281183,0.05707443938928184,0.03766447852714272,-0.07416940837894653,2.3429943228470678,3.5766076019199184,0.9011913749791433,-0.21069773149680976,-0.08063931869830299,-0.364283681670057,-2.2313245253197724,-1.3857516616907368
9.089999999999705,4.627194404602051,3198.6100269774906,1.979541346110756,13.721063473852483,0.14670459439884218,0.5592872655880472,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124273367598852,-0.1713234286596586,-0.39576550487170614,0.30589400248485854,1.1678289407917322,8.371445851107215,-0.30281221343204956,-0.3312583658636254,0.10748483498468886,-0.0639628057559981,0.25401100664470005,-2.7764586115356256,0.9054730678727282,0.7194044784170675,-0.201713423749581,-0.37604050037006526,-0.5838819820177801,1.117554844704518
9.099999999999708,4.623000144958496,3203.233027122449,1.9749727369522807,13.740389905337747,0.14256269259420754,0.5606799020499582,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11341018766959342,-0.06424046219807555,-0.33591466274013726,0.30575393848604615,-0.6461840658504696,-3.222697482124774,-0.3043662029954047,-0.060689811925846236,0.21224116855879416,-0.05577427940694611,1.1136860670883248,2.5163824486682165,0.9093745033091825,0.2057042551517919,-0.4481550267168686,-0.39550356642751755,-2.60814768835859,-4.714404600828111
9.109999999999712,4.543357849121094,3207.77638497157,1.9863901848414602,13.759727850127918,0.13817473408055833,0.5619895233950025,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11114566167179192,0.3295545927890571,-0.4097614571314985,0.2779716532765137,-3.8559932284277183,-9.006411277410908,-0.3021269492105966,0.3453927779752242,0.14088673831603415,-0.03016396373029496,3.27895361136299,6.185438399626778,0.9043850307184048,-0.8132672321726933,-0.3005784312012665,-0.41546481977983984,-1.585282258336579,0.07745187113745189
9.119999999999715,4.6165924072265625,3212.392977378797,1.9781632180713526,13.77908461404754,0.1339809461069218,0.5631753793615649,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11300932454719136,-0.4474637045516396,-0.394280143095596,0.26781349310932107,0.5818037009527615,7.834168140183753,-0.3018069820285171,-0.12100106703849242,0.07824899471521363,-0.017895400758280125,0.04928283096143604,-5.10030167898985,0.9034752193397712,0.26831569821161366,-0.14692950040565478,-0.42466750384027396,-0.5704394285220542,0.3699809452569447
9.129999999999718,4.613631725311279,3217.006609104108,1.973886651460496,13.798407245948791,0.12987677293518238,0.5641790429989559,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11592920823683378,-0.20405807561662337,-0.22394539571997374,0.2656143859712144,-0.6445283340363093,-2.6451746766316315,-0.30226924951180756,-0.009470064935331934,0.1125154690927701,-0.012263834009637709,0.8331518300866444,1.9813146426819765,0.9043976868165682,-0.0065879593455172095,-0.22054319870591144,-0.4382848115795801,-1.7390999971410583,-2.999120288636149
9.139999999999722,4.542263031005859,3221.548872135114,1.980815532778704,13.81772383170023,0.12557563652504328,0.5650623775360349,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11537289273402605,0.1560069419267421,-0.2157546691060226,0.24115280134752537,-3.3582060976564634,-7.973462203942284,-0.3001725989966399,0.2973615575955255,0.038366105589098254,0.008038880562997968,2.6317139411108195,5.043078060179958,0.8989634290952477,-0.7670826599674253,-0.024879757924907153,-0.4507275719779761,-0.9249872946986177,0.37762986947078403
9.149999999999725,4.532668113708496,3226.0815402488224,1.961179208233405,13.836965242600428,0.12146452879936284,0.5657701766750838,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12021786863380253,-0.7831485401456814,-0.0674214223244416,0.22441711224816252,-0.6971638283849506,3.8779294094396093,-0.298942038521217,0.026059013028817406,-0.05029217263773589,0.011970637498385825,-0.8580431455206167,-6.684336189471352,0.8968368061510781,0.06165788475823056,0.16432545862245007,-0.47020455952908746,-2.420053312360816,-4.13568671230437
9.159999999999728,4.553981304168701,3230.635521552991,1.972402255098852,13.856215240883015,0.1173429522286481,0.566306771135561,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12281728502344813,0.0030092768845247364,0.14116517886085944,0.21081731511342022,-1.6916175894113552,-3.6089266718004076,-0.2987405488687466,0.016666654767460556,-0.061305891086805175,0.01854242532974855,1.4787085339730601,5.086215836828638,0.8960199378169517,-0.12242294853019006,0.18676080091972125,-0.48343267074513036,-0.7125781777144515,1.6580301049714734
9.169999999999732,4.440904140472412,3235.0764256934635,1.954489009895078,13.87536992443004,0.113129881301568,0.5666358261472014,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224151534686983,0.055092139820288544,0.1262668874169437,0.18059000916978182,-3.6550080846676214,-7.13434076126881,-0.2969564877044813,0.23066493548233402,-0.12910912122823248,0.028642415514827345,0.7009032202633233,-1.4519925469873514,0.8915498838784873,-0.5651526754932611,0.3659905304985003,-0.5064609673640561,-3.069685599934376,-5.25930014474638
9.179999999999735,4.495024681091309,3239.571450374555,1.9634762267381085,13.894508545947646,0.10890563997903395,0.5667696943395718,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11961988146609566,0.373010835765311,0.018295156881314334,0.15390958793597728,-2.0680132431884233,0.40032572824483825,-0.2964837211545979,-0.05388732019154313,-0.18120267428957604,0.042003089044606326,1.6412710310220202,3.330187970363208,0.8901187838234623,0.09012549261550552,0.503073353271752,-0.5231886054132509,-0.8886533037045445,1.9053369685186397
9.189999999999738,4.434319019317627,3244.0057693938725,1.9479367719657867,13.913598062242189,0.10476091266096829,0.5667360697988759,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194797549118159,-0.1646704269547764,-0.042479297104683233,0.1291419672469454,-2.640296305542519,-3.739564123283996,-0.29659944986252945,-0.004935399466702061,-0.17052104682038838,0.04952508940298802,0.24041422251069172,-2.5719326038384267,0.8906312024985401,0.035136892587488505,0.4719535614417296,-0.5423611013796116,-2.3848866663494626,-3.799484318763941
9.199999999999742,4.4158935546875,3248.42166294856,1.9565312860167614,13.932687166890698,0.10059460197852349,0.5665993529817865,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188921246228335,0.15371624502343653,-0.04002214435598184,0.09652629467475249,-3.514812414606636,-5.388857653427771,-0.29632371845386246,0.026895474019173395,-0.18112452990507322,0.06007242250605259,1.4708454467361192,3.1434634193709825,0.8891639116306528,-0.18565013957978035,0.5232394027753742,-0.5516250447405,-0.09137477221569673,3.164684327137685
9.209999999999745,4.375080108642578,3252.7967430572025,1.9400404525120876,13.951722980907881,0.09661024631473931,0.5662771207988581,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12099921557040988,-0.2082886293787437,0.029131915582619072,0.0793853932170097,-0.6558072372378226,4.610778698404274,-0.29832115084412947,-0.31861723198561037,-0.11580418099215706,0.05686665833335222,-1.2543760488181004,-5.938201081768422,0.8936671957988692,0.7218339127378463,0.3888236002899177,-0.5664580894563737,-2.16447030460483,-4.880386764945566
9.219999999999748,4.455143451690674,3257.251886508893,1.9584796351682776,13.970826756566915,0.09261578916960972,0.5658032931737706,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11946101354519154,0.33417098158041336,0.006467775417618782,0.07245420764527573,-0.69973580663535,-0.5053065131401961,-0.3005587873824696,-0.16322966356280635,0.011616402767158363,0.05453165189886634,0.33981413136556676,3.3073988181932394,0.8990406273372875,0.4358826825147267,0.09155690076285339,-0.573854900922088,0.06164688376939731,2.9068032100990813
9.229999999999752,4.347854137420654,3261.599740646314,1.941350245896335,13.98985949548756,0.08850449307618793,0.5650853289970684,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11625497018104174,0.30621077111389483,-0.15663041383652399,0.05730180290507386,-1.907430596007152,-3.143406734982133,-0.30149870754217284,-0.06043489847459629,0.06889188726115769,0.0634035891891559,1.1766555664310578,2.9474860971853114,0.9025175881729568,0.2936176308377326,-0.09651764593860435,-0.5954113869329818,-3.27915900991318,-7.09262757788882
9.239999999999755,4.385016918182373,3265.9847575644962,1.9511621561884536,14.008885383835487,0.0843268662447924,0.5642359253273377,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11337697344115157,0.2553285472146029,-0.30561847322096103,0.033179753952269034,-2.6176858685389366,-3.9733004025439795,-0.30106778554568,0.07747725659839981,0.061137002943823404,0.0782462467853707,1.609324814103201,2.2486201421417853,0.9025107974412199,-0.12423094023366665,-0.13796296630908245,-0.614613795961858,-1.1466358319257732,1.9037501846194083
9.249999999999758,4.334582328796387,3270.3193398932926,1.940710639408432,14.027877378222263,0.08015852815558132,0.5632471737955617,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11213747154837844,0.04710964611347085,-0.38841545796973076,0.00353450239451575,-3.0590919003942996,-3.7141607806111976,-0.30021521286403474,0.06891778324133602,0.017652421525859552,0.09322819629342262,1.391892118850177,1.0078823203334872,0.9010563046080732,-0.127129809971304,-0.0655282115356215,-0.6331306790825074,-2.160061893188135,-3.15176603930178
9.259999999999762,4.329986572265625,3274.6493264655583,1.9392421279279293,14.046837525888217,0.07606683914085234,0.562135103428651,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11319317315114202,-0.17775584137791003,-0.3581169265806903,-0.026571687562192137,-2.8933559786944696,-2.8996671022674274,-0.2996232863094431,0.04330588475549168,-0.01450509605230188,0.10190961364884969,0.5606099313486982,-0.9274763701034425,0.8993966662536687,-0.15072966315614,0.015093720920056342,-0.6506640024583732,-1.4569855310770314,-0.40597632617561885
9.269999999999765,4.324364185333252,3278.9736906508915,1.9402429403676438,14.065811120875612,0.07203589444902062,0.5609211473369491,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11491917424713165,-0.1594256234525495,-0.2699838499886731,-0.053258866666974713,-2.4836082035810247,-1.9487670165139193,-0.29935149032511693,0.018335478041486906,-0.030591935940011084,0.10579172545978008,0.277258813301156,-0.173346495931062,0.8984603079669448,-0.05977042947497769,0.07100755865673136,-0.6604185421502113,-0.6665139486109873,0.2491360022639384
9.279999999999768,4.281439781188965,3283.2551304320805,1.9309016153869956,14.084732674341748,0.06803837420011923,0.5595354687475141,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11653310552641202,-0.14417440814979315,-0.18776216449437833,-0.07587257707214887,-2.0662905626674353,-1.0310099203620324,-0.299285892934769,-0.0017019143824105313,-0.03587554469979537,0.1075493909462899,0.1164857407693377,0.02365726609465657,0.8993765859890266,0.1798536901133949,0.0491560695308948,-0.6753781670324148,-1.8893472280171335,-3.4520659502618756
9.289999999999772,4.283498764038086,3287.5386291961186,1.932516169208015,14.103629710636861,0.06405056251945863,0.5579847990395548,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11733818510360146,-0.05097367723463906,-0.13818811254339103,-0.09332654552496723,-1.531722447692168,-0.25765079914249345,-0.29947873607378134,-0.03274771511463074,-0.02933796782239817,0.1093051731585327,0.1953132114159165,0.5542726632149559,0.9017246532961852,0.2500653338102121,-0.06122613144570721,-0.6938313954052031,-1.7560270129786826,-1.624753606224445
9.299999999999775,4.261703014373779,3291.8003322104923,1.9304721674083758,14.122521402448857,0.060070594732741435,0.5562619577779244,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11759737173323408,-0.015153821743080786,-0.12164679551260438,-0.10586278094151627,-1.056472592102741,0.32500828949255656,-0.3000623442304307,-0.06830005415376769,-0.003712793893841493,0.1111532859958092,0.16855211164882208,0.4591909113744226,0.9046444300667179,0.302869818966039,-0.20193452144977897,-0.7170122648040318,-2.541492914216241,-3.462777900282738
9.309999999999778,4.271167278289795,3296.071499488782,1.933599916613051,14.141425960008718,0.05609064599003863,0.5543773320141128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11768218745137982,-0.005879314971068567,-0.1164785589281161,-0.11360285910687755,-0.5866940022322107,0.703983456096867,-0.30071299022082415,-0.058295975419063915,0.029819913499299133,0.1124681083942329,0.10587696287604498,0.3871822765759605,0.9074112780663179,0.24470356792110937,-0.34609354653007074,-0.7436306694141439,-2.6312441757088725,-2.626606840965465
9.319999999999782,4.273045063018799,3300.344544551801,1.9354270191063634,14.160352589382171,0.052103200109085285,0.552338286605838,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11771553701250592,-0.0028131297498209043,-0.11450446234968581,-0.1172704312562462,-0.23520516944178696,0.8895069864538572,-0.30116828951208846,-0.033584826207473537,0.05505599298367514,0.113178727194252,0.052325746715311025,0.34629621495893126,0.909337058208416,0.139014997428006,-0.4529514106817629,-0.7727337829622337,-2.9597906700052974,-3.1970399858407816
9.329999999999785,4.281082630157471,3304.6256271819584,1.9368782221281078,14.1792955002237,0.04810675189062419,0.5501419798463958,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11774630558060414,-0.003930034853799129,-0.11307772445517283,-0.11838037653887924,-0.030912561302410824,0.9456311351651578,-0.30137927180943885,-0.014283247665177162,0.06753526570542334,0.1136187404626063,0.04616262583517446,0.3236792394532033,0.9100745929637523,0.04098102418138429,-0.4996315457717344,-0.8041973194897576,-3.1390064151622235,-3.1029305515636736
9.339999999999788,4.293055534362793,3308.918682716321,1.9387215403113829,14.198254071116327,0.04410759143122259,0.5477888614644856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177923459847566,-0.005569044404500488,-0.1109396052026197,-0.1177216458561502,0.12835065647647104,0.9167394970660192,-0.3014632284099605,-0.005103228696374304,0.07265109762838584,0.11416220164848805,0.059354520127192126,0.29782536958831685,0.9101270408370415,-0.02413464284938937,-0.5087655061383742,-0.8359618925106992,-3.084079574419307,-2.7212902550041136
9.349999999999792,4.298547267913818,3313.217229984235,1.9394373282124322,14.217224527191386,0.040110120599036736,0.5452789271581288,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11784470940539883,-0.005899378701674625,-0.10835446760022638,-0.115892034756462,0.21752435963517375,0.8270474569531343,-0.3014896656231815,-0.0009646423323392991,0.07438681692583948,0.11485376926027495,0.07363578554242185,0.26467511554049494,0.9095157471123966,-0.09132943471454694,-0.4849202990921029,-0.8677894069676408,-3.1243964654051486,-2.867545957712096
9.359999999999795,4.324830532073975,3317.542060516309,1.9434885545504443,14.236225657237924,0.036115052305570224,0.5426283439159958,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1179189355127133,-0.008450694028179044,-0.1048982937671532,-0.1133429070686504,0.2755422826820083,0.7011155516006315,-0.30147774963346025,0.002516670006933856,0.07413914867370508,0.11561884489095015,0.07716053240614146,0.22677380869310682,0.9081311731606126,-0.1686208984633269,-0.42342074787745076,-0.8960885621038525,-2.5675382198542573,-1.587825716792807
9.369999999999798,4.353741645812988,3321.895802162122,1.9488643895037876,14.255279092515606,0.03212373096952578,0.5398555924307353,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11801469296986496,-0.010177582050305717,-0.10028310971178289,-0.11044051161736095,0.2944536508180055,0.555320527889795,-0.3014370010851154,0.004971227601313806,0.07234717701589943,0.11637274249843951,0.07339970667362394,0.18870284574538676,0.9061024707278077,-0.22046732807897568,-0.32717026919856806,-0.9167432919226599,-1.715662393190778,-0.4699016431860841
9.379999999999802,4.378280162811279,3326.2740823249333,1.9543076984810237,14.274388534430235,0.028138988659212025,0.536963852873309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812225010910549,-0.011110774317280527,-0.09499857197645323,-0.10758578185317233,0.2764333520928064,0.4092421770318664,-0.3013771898921774,0.006603918893176054,0.06951988649818475,0.11705641863657072,0.06417231106449384,0.15359629927791296,0.9037939307286834,-0.23379287925614206,-0.21307582435995442,-0.9284420247718789,-0.7751559698401396,0.20908564160993137
9.389999999999805,4.39926290512085,3330.673345230054,1.9572165797536791,14.293544217268296,0.02416530303424435,0.5339459269208015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11822606145691204,-0.009449592519719024,-0.08964188640636994,-0.10513166253179168,0.22025633422894636,0.27999460951086075,-0.30130908159331254,0.006722058136885966,0.06612628547931543,0.1176624174127165,0.05946522869694187,0.12282565223386932,0.9016016475814994,-0.20445230471503337,-0.10052760954658169,-0.9320817977068357,-0.15733423645156036,0.4528564616966335
9.399999999999809,4.412369728088379,3335.0857149581425,1.9574575032702959,14.312715778715877,0.020211448255289033,0.5307810778028286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11830285206624935,-0.006524548663348217,-0.08550985155386748,-0.10337860604964816,0.14435994539970162,0.18419780672140718,-0.30124614020573254,0.00597133417919661,0.06290414370454478,0.1182472267373707,0.05742749275401496,0.09338141240686681,0.8998801250082992,-0.14836369055547036,-0.008842619470563307,-0.9319470967551764,0.0942878621420598,0.47128362397302226
