time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
15.470000000001836,3.4596779346466064,4635.1877742768265,1.38377379110483,19.6980721598129,-0.1961086361969788,0.7857381761619131,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945134073320786,4.4870994835004545,2.4761429116896525,0.23071462490906305,6.457813717664451,8.540226819041633,-0.45773362125248324,8.0453467471384,6.360952663251059,0.13086061548510378,0.1773104512939801,-0.5252997291257913,0.09428444894032063,-3.4414638528195924,-3.4114842096388065,-0.377241463627355,3.3161966336353554,3.080296141487093
15.480000000001839,3.569575548171997,4638.7573498249985,1.4239292466163034,19.712222130257167,-0.19638315371011955,0.7826357867577207,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186372142116802,2.465541862802045,0.653368115221804,0.33181711163656363,11.495779118630088,14.065282940283955,-0.38917466155339014,5.929999567242514,3.653575189941595,0.10533407080855356,-3.8334935383941526,-6.926335101502168,0.054873565332419695,-4.0287992195556255,-4.158427414981037,-0.3468896279745054,2.720949043878146,1.9485382811665666
15.490000000001842,3.5904054641723633,4642.347755289171,1.4183225853752457,19.72650896035802,-0.19594151966339793,0.7784079886878827,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728811513123856,0.9962280108965251,-0.2647829554722758,0.46695063192253233,13.89650349781537,13.7460551198044,-0.3430359648749498,3.743555599903372,1.6872590970665282,0.07327487232452123,-2.7303684289042733,-1.4456759970081006,0.013010016227708162,-4.086763171706105,-3.666298664398712,-0.32487951391448344,1.8150635638421613,1.0246592389404778
15.500000000001846,3.6704328060150146,4646.018188095186,1.4840009182990297,19.741161161911315,-0.19471109439582218,0.7730804813341541,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211249018327686,0.21902473821360458,-0.5837220353424835,0.6063431471184815,13.275342366604674,10.432738700426082,-0.31604098962001786,2.0527474765771525,0.5039874046558293,0.024155337388609154,-5.807290126198085,-7.788495882050266,0.010102782504942207,1.6485783737269828,6.616419294209602,-0.3123949809510594,0.9119308535321473,0.47044844500543626
15.510000000001849,3.9066925048828125,4649.924880600069,1.5973731938599087,19.75683997532016,-0.1940756860278908,0.7674882811715992,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13193266065962592,-0.1295878392692489,-0.6095918169082211,0.7256680632975376,10.636304108433883,6.433644337780315,-0.3025654608584859,0.9255832911558668,-0.08117072236178835,0.0011064218674025636,-0.3827053555311962,4.8032059774357725,0.08815121790408911,10.573511066390164,16.8117127251442,-0.30685487527617555,0.3772476509657761,0.23617231616490564
15.520000000001852,4.086948394775391,4654.011828994844,1.6550215043817282,19.7733484490899,-0.1935604365820593,0.7615660909248249,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976599980188566,-0.24316298343283052,-0.5126162884375658,0.8127172933360077,7.262772436002229,3.0824628318881224,-0.2972115480169808,0.34103922636912537,-0.2865199331550503,-0.021287020841401195,-3.093240037172113,-5.244972961647152,0.2404045712666384,16.868506837032275,19.76377562859709,-0.3045061254339488,0.16373608351233365,0.1551021524044014
15.530000000001856,4.0405402183532715,4658.052369213197,1.6049804270955572,19.789738807662484,-0.1932402049891926,0.7553580650170486,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260286496683,-0.9298894369869498,-1.6278892107554919,0.8666547117766533,4.149265343980928,0.8774210986183988,-0.29536186684205135,0.1092025157111169,-0.3297071603109245,-0.04073641514263419,-1.2864043537507919,0.3507971548510225,0.42431515964596456,18.28222026932798,16.670756149570042,-0.3034292254559371,0.08335798517525297,0.1278504347278151
15.540000000001859,3.7706727981567383,4661.823042011354,1.4831299653735803,19.80510893272855,-0.19243410292763893,0.7493420453509596,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342301398034029,-6.680155413665398,-10.339166240383555,0.8941677998600542,1.8832580763103832,-0.2429260935398787,-0.2949016692478858,0.010075538508896385,-0.31914143614558377,-0.062052889098603216,-2.454630287550125,-3.1428185738248517,0.5967435779271301,15.891502033626287,11.386946569967407,-0.3026700747327109,0.08773746394327543,0.11110950107793549
15.550000000001862,2.957867383956909,4664.780909395311,1.0441742014966333,19.817001447266776,-0.19174865633788504,0.7466957614224611,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050374694865038,-7.174045664009175,-6.767656439875243,0.8348481848601748,-9.684505573565996,-18.144576945266262,-0.3696700702303425,-10.840457167540855,-17.639681676671422,-0.052355683039811717,2.671006327087252,6.80355261594508,0.6620737889758359,1.468351765325472,-11.175869114482477,-0.30063153255729835,0.2195068408642749,0.0348265227801825
15.560000000001866,1.8888198137283325,4666.669729209039,0.6472987876653713,19.824743417555602,-0.19140714426551989,0.7477907960052027,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061289728684038515,-5.465943490607701,-3.4821079148588443,0.67428785684941,-18.562497642783367,-22.83087289368939,-0.5319622006376435,-18.08322292424756,-20.865932662534725,-0.006947418647675242,5.267531123083038,6.874124044692066,0.5935718477358123,-10.755876841038834,-19.685588976228438,-0.33382224049589615,-4.938780739888863,-8.53471948354678
15.570000000001869,1.3828123807907104,4668.05254158983,0.5136000144777896,19.830229180288512,-0.19136438409100925,0.7500821494494935,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10294469412736969,-3.3187023192288088,-1.1846355255543966,0.4630021555408815,-21.352266280580306,-19.64147257726644,-0.6583473328684676,-9.282879923597548,-1.4043535901316595,0.0455832541339254,5.002276856700433,4.221064978973773,0.44177605453037766,-16.68758389783864,-19.116406459503107,-0.3755685005640289,-3.602841673495479,-2.421031199759721
15.580000000001872,1.3000683784484863,4669.352609968279,0.5377015117109645,19.835290923812675,-0.19225106174541703,0.7517374278007734,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022981906879035,1.763580652150147,6.073294544321641,0.2587584144386592,-18.89227579707274,-13.440831204938835,-0.6851284912800096,0.7334209518223178,8.293707314465546,0.08806869883118289,3.6628352605337833,1.9628485844942345,0.2681749551178031,-16.843398145621073,-14.308394776372479,-0.39507769638075274,-1.049360004777725,1.1454455821928882
15.590000000001876,2.0178096294403076,4671.370419597719,0.9931717744200873,19.843311227731405,-0.19433476971908104,0.7507954657478189,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05390239175221883,6.180956878899596,9.313215275500902,0.16810624051861953,-3.607389819541234,10.065739250135742,-0.6349709405603584,6.8903933046314405,10.81595075165076,0.11569883111399866,2.1467450006462023,0.42973294436468734,0.1708118244777001,-5.701626942651587,4.604242914456156,-0.3926107744926319,0.8846325655111753,2.6169000393625232
15.600000000001879,2.6960244178771973,4674.066444015596,1.1478779997580657,19.854026458101767,-0.19663989339145066,0.7481158185181056,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012356941556483586,6.536620887602465,6.0358150109360675,0.17446389080618285,2.7778481811169993,7.982765589803478,-0.5490219241059224,9.00017538294803,9.378132379492737,0.12867226840313514,0.8059235108265231,-0.3530210690741047,0.1300840724012266,-3.0527070246151347,-0.5804762229590521,-0.3757432136272212,1.9925421397467518,2.7251537302436226
15.610000000001882,2.9454426765441895,4677.01188669214,1.1939442412140624,19.865755734570456,-0.1980858431233414,0.7444080650345193,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904027145209582,4.963261074618877,3.0443125348570965,0.23534468471536887,7.494402587700558,10.506978095864243,-0.4614071604801106,8.197243719264167,6.506293577473038,0.12169234101562694,-1.4387409136427554,-3.3458468447998215,0.09628943546614406,-3.399247010559256,-3.4169976146248535,-0.3535511259834903,2.203665199826491,2.1411661201018948
15.620000000001886,3.04081654548645,4680.052703237627,1.2256580087271591,19.877942256749623,-0.19770500654843495,0.7393343300156512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590621481839226,2.8822269576878448,0.9929119548491716,0.34674636568849976,12.473308571836755,14.824875816476272,-0.3913812835015034,6.067456815038932,3.7455365655037163,0.07167621133472113,-6.596958756390629,-10.24350644237512,0.05690254155217575,-4.050151860273179,-4.20770294779314,-0.333112692706758,1.8419294330920815,1.3857735592139448
15.630000000001889,3.032132387161255,4683.084835624788,1.2037014475388343,19.890126072761227,-0.19718639413601444,0.7333076048886404,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536007930071447,1.3395758932179707,-0.1340463757139263,0.4880044716798196,14.292974515416189,13.577991813781193,-0.34402448579316447,3.8501380194291244,1.728074116955927,0.0387656807307246,-1.430733741005448,3.744928223999266,0.014569307898659152,-4.143466651976434,-3.7173484706248217,-0.3182763875418824,1.216537569312554,0.7630407223654796
15.640000000001892,3.2469987869262695,4686.331834411714,1.3577175377254354,19.903237448083395,-0.19621594598458586,0.7261715068478444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322789383000262,0.35864987028758405,-0.5780819279725522,0.628447759904414,13.20806509047752,9.827769281565384,-0.31604786522616135,2.1350140661168715,0.5009962831326291,0.003389385983581664,-4.459088225324209,-6.615378121711504,0.04447186559825966,6.482665844608224,14.87995145825131,-0.31082498287716487,0.5096093587492633,0.42875063273723235
15.650000000001896,3.5555214881896973,4689.887355899904,1.467567514667931,19.917674430236257,-0.19588940583639206,0.7186076627731888,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285114775620616,-0.08706123667771684,-0.6512635114780796,0.7445571292076114,10.195688531616318,5.749322853424069,-0.3021007586757654,0.950906836098034,-0.1088104134742025,-0.00401686372849991,1.2259027866012955,6.323433465085125,0.17235843710538376,15.394194649798418,20.794664501932736,-0.30761848128950525,0.2262044604919345,0.3054688423268921
15.660000000001899,3.6056363582611084,4693.492992258165,1.4437404195798709,19.93236792255186,-0.19557985808362044,0.7105340594004641,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13061230904930093,-0.27437449718741164,-0.5580529021837881,0.8260242215399188,6.673074446078557,2.5406626439977202,-0.29665967858478687,0.34580337780404286,-0.31779915150361937,-0.01583734083817525,-2.37577108642927,-5.445710066734165,0.35465705682818005,18.798712290832892,18.87091852300754,-0.3060512499004494,0.13684617521336753,0.2574017116252687
15.670000000001902,3.390303373336792,4696.883295631502,1.339977702230056,19.946229189722256,-0.1944767026642572,0.7023817188878199,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125889517212053,-5.588493845015771,-9.12334399064332,0.8744801225354588,3.6445135176222148,0.5451849908207649,-0.29480969230590715,0.10200936337789471,-0.3605324994808754,-0.04800156022605399,-3.4853471556680096,-3.9484567042641014,0.5394799066534741,17.43267286550438,13.603612035076686,-0.30468394891075384,0.1535509241371007,0.21424529740027864
15.680000000001906,2.621051788330078,4699.504347419832,0.9192784766628546,19.95679569138258,-0.19352849229867344,0.697784277184726,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187755297514194,-7.280352571707319,-7.821912905927829,0.8284879604271997,-8.638393820575738,-17.945393543918673,-0.3690806565682123,-10.8159063753588,-17.694288639793676,-0.05277079665521796,1.0937426153977299,5.0727782314639605,0.6221843944579447,3.2247123488495046,-9.48614443929231,-0.3019245679535683,0.29326076123495237,0.1043701294712367
15.690000000001909,1.566174030303955,4701.070521450136,0.5245678997879406,19.963306207557537,-0.19300836867029433,0.6973586249976635,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04474892558588753,-6.041979477878406,-4.366751668493464,0.6748220345565816,-18.09457120164691,-22.944852532294444,-0.5331267416633522,-18.34938026152027,-21.314100942984417,-0.016530015553804806,4.732580535125917,7.299758831202832,0.5702304444825732,-9.235229188831426,-18.65468271377982,-0.3410213228016399,-5.828006280406374,-9.997514394016502
15.700000000001912,1.0636286735534668,4702.134150123689,0.38985013892857484,19.96757283161028,-0.19286235310813868,0.6984822674337247,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0926680514272358,-3.939435370047377,-1.7605409656429476,0.46588505463232777,-21.250089147262177,-19.855837856923003,-0.6639123215018388,-9.786210432891629,-2.0070280672378544,0.03458371730033354,5.065573934284273,4.77737152841175,0.43091907881721025,-15.63945359219941,-18.641681842541264,-0.3903519744707888,-4.255472512511144,-2.7874164713463934
15.710000000001916,0.9715487957000732,4703.105698919389,0.4001664451939902,19.97137431282632,-0.1933887105981616,0.6991612666140877,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829680721407368,-0.2943366422780087,3.106805836235255,0.2615174316122194,-18.963308775275316,-13.634148184486742,-0.694379278971756,0.45220600959632073,8.229770690123054,0.0791519206150008,3.938221149068036,2.4362260841567633,0.26502092976578673,-16.251876277042985,-14.195303641470119,-0.41310523436184915,-1.1908190538143784,1.4084990465301885
15.720000000001919,1.5511635541915894,4704.656862473581,0.7931397758181697,19.977598515342265,-0.19520897999905676,0.6974124158567354,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07094458703428742,5.611859050144928,10.108415256728865,0.16947031902565954,-3.7648295655737645,9.952833656350704,-0.6451864681622769,6.8904474229207855,11.027719834751291,0.11009419331322733,2.492414053426211,0.7445317396812552,0.15232159668585882,-8.191554564821237,-0.3811729486535764,-0.40896425129975744,1.1860613437190763,3.090210239651281
15.730000000001922,2.1425154209136963,4706.799377894495,0.94523655947387,19.986233075518257,-0.19752554168701586,0.693831652910218,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050837618086469714,6.767684481379791,6.930956538570328,0.17378120862694602,2.561056277340044,7.744263633865266,-0.5579474555843694,9.186429511439338,9.66362674096963,0.12617769293099437,1.0586323633997399,-0.20302141020974496,0.08806173451808097,-5.220412561581737,-2.0926905767893293,-0.3881398753674524,2.4113006792787814,3.1621587604754
15.740000000001926,2.414522171020508,4709.213900065515,1.003043354767361,19.996016708130384,-0.1984076788348643,0.6887475268474585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538778720157423,5.414578336331739,3.7720684735544623,0.23770959610716724,8.048390968202009,11.587336553175355,-0.46801953126902524,8.440266620522749,6.753569831867871,0.09434818174060923,-5.219331836543601,-10.135289979115743,0.04167779827549246,-4.133294671759072,-2.797756937786794,-0.3618089885761561,2.5929459299792974,2.4581649763106768
15.75000000000193,2.5782196521759033,4711.792119717691,1.0643401877397332,20.00652756384199,-0.19882597434976834,0.6823388521124922,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872577476142366,3.565579903508968,1.4202692522797138,0.35451972055531017,12.976991942599176,15.172499523522522,-0.3955825187298619,6.295689691826636,3.913834869494355,0.06663650967813631,-1.4048142942473874,2.527693086668446,0.003352777623311566,-3.519094900371745,-2.699870905304511,-0.3383016337589032,2.0966571424376683,1.589799974891891
15.760000000001932,2.627039909362793,4714.419159627054,1.0696522807325737,20.017260618597057,-0.19823987183333822,0.6746216448405736,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239056118012612,1.6596009148785955,0.0464320324815537,0.4991283510297459,14.518434534790789,13.45589771620865,-0.34616182452181987,4.031688397463503,1.8143440441285001,0.027272125057812027,-5.054837455994539,-7.631631173525188,-0.01863513726530997,-1.457509757980484,0.43540914587602453,-0.3213958822783825,1.396945972908835,0.8885202548317874
15.770000000001936,2.8702495098114014,4717.289409136865,1.219504246750196,20.029039283708908,-0.1978161294375813,0.6660712113051653,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13124920132649578,0.4898478043593626,-0.5134752858888536,0.6397699032336435,13.11865735201148,9.499653662049091,-0.3168183298174277,2.2405894498849017,0.526825822834569,0.011864427233175268,0.35202747961809133,5.441981386303046,0.037794401828344884,8.99248085121184,16.799169948749086,-0.31270291634600833,0.5999373421584094,0.502558477689325
15.78000000000194,3.112316846847534,4720.401725983713,1.2934166018793156,20.04186646523185,-0.197135947362414,0.6567574425232058,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272411381440968,-0.023157470160256766,-0.6385214377365092,0.7538309230220379,9.943332673462834,5.408556969362458,-0.3021829170438838,0.9973351445856125,-0.11401040116243344,-0.008010715158282049,-3.1006731670843033,-5.909531558794328,0.18451957058602922,16.86446593681169,21.134253237406796,-0.30893680779946164,0.2719445979593759,0.3584862054728575
15.790000000001942,3.099094867706299,4723.500820851419,1.2488807868006795,20.054663680030067,-0.19635967218571207,0.6468898834973591,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312363351089669,-0.20448599941718607,-0.5822653553900645,0.832351359847666,6.37191661883728,2.2830855813712674,-0.2964746465089941,0.3629521304471225,-0.333706322194697,-0.03858047297824896,-2.8903388546196305,-2.4604869407017995,0.37515511107506627,19.26636403358085,18.373151953421026,-0.30692978021259565,0.18860058363516996,0.2960198824156013
15.800000000001946,2.8692071437835693,4726.370027995203,1.136764065861242,20.06654035295167,-0.1956735739724005,0.6373834387767688,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761916177512774,-4.797657226899007,-7.936717544912797,0.8779433904464553,3.3854173085966965,0.39944935565939943,-0.2945500628016216,0.10160456291942839,-0.37857672004044396,-0.05789411269759023,-1.3327064080686777,0.09498932030182372,0.5602601215598405,17.234726982135466,12.833029282511273,-0.3050472415213407,0.20040005233756264,0.2308045693541736
15.81000000000195,2.168921709060669,4728.538949704263,0.7585387403934961,20.07539030983089,-0.1953431038739104,0.6319685692937775,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162968517704851,-7.187880660783244,-8.30027232493075,0.8298906242327247,-8.806672155800506,-18.000352138942795,-0.3688998973676719,-10.826548406579136,-17.707404162122405,-0.03495816732711633,4.038240407317067,8.151732407087524,0.63875784293581,2.7069549084926154,-10.193659058567384,-0.3019354532235209,0.3197980711056224,0.10379396111863493
