time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
5.619999999999603,4.335110664367676,1690.3122305438737,1.981336053992236,7.377715224844622,0.4970674784853619,0.42513403831657104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12336567595636459,-0.6196443092712633,0.10631936689110333,0.20632790505031456,4.657997905209391,10.050032377310014,-0.4324490716505659,-7.337947719041659,-15.331113728261371,-0.0902826759085351,-0.3573576230913383,-1.521601966882379,0.8915460942196325,0.03186858143004383,0.4258821471613743,-0.8900084390500373,-1.0301975736365008,-0.6547055640789097
5.629999999999602,4.638792991638184,1694.951023535512,1.979735894850807,7.3973450177603395,0.49444963219948757,0.41814170542295476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12633967518565842,-0.13557115777030826,0.30342664350588944,0.2389700656778914,2.380435369583612,-1.7700830433533277,-0.49626743809779844,-5.626147907513162,-3.481106409192698,-0.09309105261198507,-0.27353535338143775,-1.3728009047388907,0.888815428351726,-0.4039310119219274,0.518835481221501,-0.897011985040529,-0.49864622986546386,0.20925581163676554
5.639999999999601,4.660627365112305,1699.6116509006242,1.9944822864915963,7.417031965523437,0.4916176832264203,0.41114638938425024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1263083725552337,0.06687960925608273,0.32210658868729247,0.2696344173123164,3.365373386396591,5.5279563578788,-0.5285942968687882,-1.8314296624572113,3.6074537631949113,-0.09845806110551987,-0.6714695469448578,-1.144243899418492,0.8894915186886149,0.2840368208989883,0.5538277476591489,-0.8935784638934016,0.7838927079692054,2.323851566626672
5.6499999999996,4.691768646240234,1704.3034195468645,1.9991163289623155,7.436763786363871,0.48851769051679367,0.40414229173327,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12517088277740587,0.13033817795866626,0.27157795666616025,0.29886037041768837,2.6132264351595524,2.3714457909426603,-0.5218687279629342,2.0225944372443774,6.71222497347188,-0.10586405426570969,-0.753745135279248,-0.7821718002424403,0.8928690647215232,0.3327815085316355,0.38982491477699455,-0.8913783208770442,-0.10649786023019175,-1.5772337421708116
5.659999999999599,4.6995439529418945,1709.0029634998064,1.9908913604173843,7.456460069888835,0.4854202922434332,0.3969269921312375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12393945334142428,0.11401839232708519,0.2083745063039233,0.32517795824825513,2.5554021986391864,1.9769606897568828,-0.515979516040376,-0.20503042097627083,-3.208673169016336,-0.1119076141321502,-0.5034183529221866,-0.45496112868470906,0.8950864735617428,0.14873054217675358,0.26054937613052687,-0.896040408692747,-0.6522954855536864,-1.3987091139180166
5.669999999999598,4.625330448150635,1713.628293947957,1.9952065131959384,7.476161303895238,0.4823868104861608,0.38945218464545567,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12251960737062628,0.1548319240462596,0.14146356093594026,0.3669767445929468,4.95787394021004,9.006181704888384,-0.5132749098933648,0.5615054083970695,2.327608478145436,-0.11747570117428317,-0.5524741707672784,-0.18146235836256963,0.9012207324465034,0.7668091624159468,0.01564429391641653,-0.9027552821179696,-0.6706900343204887,-1.0648048975335627
5.6799999999995965,4.716860294342041,1718.345154242299,2.000878106847598,7.495890318815048,0.47916087880672464,0.3819753509809508,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12142748559714493,0.08411281119827849,0.07978556097707479,0.39156810271666526,1.0258835833359257,-5.360277853190835,-0.49109481391777227,3.0195939035836004,4.821327551829469,-0.12091976364611912,-0.22021374637880015,0.02396680766807524,0.9016011407537429,-0.33609903338629743,-0.11366694102577668,-0.9103832118203687,-0.7835171339189386,-0.694691122373456
5.689999999999595,4.520747184753418,1722.8659014270524,1.980496948873751,7.515547238809511,0.4762322325941639,0.37414288850461636,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11986626706956127,0.16300582436242766,0.009613935914305927,0.41951845907890384,3.6389076384767947,5.857291164487794,-0.5105522884851267,-4.541014530724661,-12.947710549466631,-0.12114078227883339,0.06304247389616041,0.06334336133128549,0.8997562673950404,-0.1230075960539679,-0.00011412935742782793,-0.9167950140003506,-0.5485138880005697,-0.3506006887825279
5.699999999999594,4.626898288726807,1727.4927997157793,1.9847716042100134,7.535188423147079,0.4735158765203512,0.36599502196163103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11875561237481007,0.07342949412274907,-0.05487643184722124,0.4637812279442125,4.720053709540459,6.4496299826875365,-0.5508608280164888,-3.5709610708399544,-1.6267888186498531,-0.12065558569242617,0.04074065081322901,0.0368533497026311,0.9009599459343376,0.1936372900991206,-0.028633567706975782,-0.9204182374369176,-0.25446686095527726,-0.14003481424964548
5.709999999999593,4.7407379150390625,1732.2335376308183,1.9968641323210554,7.554886654347,0.47051171674145925,0.35794115048469194,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11875157333437661,-0.03135834660431855,-0.06555716794160116,0.4826216702106911,0.27294491523299647,-6.76147771386146,-0.5601627056770561,0.5180642991544704,4.772301246334067,-0.12026680966387761,0.03471242844836789,0.016811726038716834,0.8968560470572297,-0.6866185570656218,0.08853579143194423,-0.9228721208508078,-0.22560790094135305,-0.014454747553742209
5.719999999999592,4.587701320648193,1736.8212389514665,1.9810532280725768,7.574499606590617,0.46733396364471175,0.349587372812833,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09865147203094873,3.146873037963143,11.247260905343751,0.49675285928947516,1.981763866383723,3.7659202052544956,-0.5709523386430763,-1.8750655674789514,-4.413838565317654,-0.11164036493816512,1.2127596403466834,-0.296705789057075,0.892418323387332,-0.3113454395078674,0.3479492866826064,-0.9230359005450014,0.07391876164069328,0.023686903414137817
5.729999999999591,4.578251361846924,1741.3994903133134,1.9830728386442655,7.594065527814388,0.46416567662662284,0.3408643519269958,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06582942125732917,3.3145778654894613,4.0143989851645205,0.5336819648035253,4.534636838317054,8.812597513509374,-0.5775307375368018,0.0684212723778333,3.219009639643726,-0.104393401950577,0.43920985934048085,-0.7364089165371013,0.8954060525587405,0.5550987009634614,0.28520724215931637,-0.9219796955005451,0.09859573661723911,-0.026655651311017436
5.73999999999959,4.682219982147217,1746.0817102954607,1.999576797225687,7.613735226663231,0.4608929183142182,0.3322230979829467,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045245992551830067,1.3129147823324256,-3.2425956479842686,0.5575100239567436,1.1811572809760111,-3.888647517957839,-0.5537326116218597,3.530385790247656,6.641047541457262,-0.10748988406870966,-0.6817729184335786,-0.6936830884078748,0.8968906391722506,-0.04209941920891086,0.15125809946656688,-0.9225444692229228,-0.12635349308715443,-0.020911888162579828
5.749999999999589,4.593578815460205,1750.6752891109209,1.9800634028661546,7.6333837084641765,0.45797421141617406,0.3234024776937286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040426084680295744,-0.029916211044195146,-3.9816873870896323,0.5794660122792776,2.66350096242275,3.614292253347436,-0.5617903265146151,-3.130847640611636,-11.062741409526701,-0.11519410420748202,-0.8064828264996493,-0.32094307227586416,0.8967792625079445,-0.007274554783435624,0.16030941912442387,-0.9234334255176925,-0.055075396894546026,0.03066373619517293
5.759999999999588,4.622461318969727,1755.2977504298906,1.9810268950230985,7.652996517082556,0.4552351698487958,0.31426474619079425,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03498453891128902,0.8623128192243812,2.797200859244308,0.6173444965037859,4.292448110532291,6.954765648505369,-0.5872334100530583,-2.0963925239788006,-0.15147253246274062,-0.12009675880662458,-0.31885957502638235,-0.027048017171408922,0.8996363132943308,0.38229928648458356,0.056414263931912956,-0.9232599402715789,0.041732614101949284,0.0316702749891391
5.769999999999587,4.698385715484619,1759.9961361453752,1.9951576867795435,7.672657520018282,0.45215081232826776,0.30509967285957373,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021669275375177335,1.596640770814584,3.44247357290503,0.6391936676591293,0.9895806914872592,-4.137950242596936,-0.5835025626342094,1.6925369572464444,5.762279557804451,-0.12170178070201335,-0.07104031037186385,0.07798500406348108,0.8992263097376972,-0.25048660084926977,0.013635853030208978,-0.922985620841959,0.01996503440238954,0.015777545538185223
5.7799999999995855,4.688601493835449,1764.6847376392107,1.9883507153340634,7.692318876667588,0.4490424908608125,0.2958032464533655,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01018134042357236,0.8515117557884881,-1.1509200316002675,0.6532954765459976,1.5902487277115216,2.1279160881977504,-0.5816547565766798,-0.6393185213554247,-3.630969773164363,-0.12191500483666126,0.00365833032562894,0.09611607486562601,0.8977836442511519,-0.09334861682685888,0.1014829257597114,-0.9228696192872938,0.007483522160034452,0.008729316580691204
5.789999999999584,4.733126640319824,1769.4178642795305,2.0231292804539964,7.712182914819417,0.44592739574818324,0.28644590236554357,0,1,0.0,105.62226207401574,0.0,45.3391502653335,0.0,0.4292575158474089,-0.001496347682036639,0.8409648680223425,2.295109971365011,0.6664872630985587,1.1833804454347132,5.5741739152514285,-0.578918959777862,0.7845667372015279,3.4345392126955616,-0.11183157004438764,1.5231768555404575,-0.25610381222657264,0.9257795024703126,3.963827195287851,-0.8925924039868463,-0.9215957661119514,0.13678963629828222,2.3061436511251046
5.799999999999583,4.7752180099487305,1774.1930822894792,2.0737565407473255,7.732494523758938,0.4428948252191135,0.27789123833405205,0,1,0.0,115.99441832902026,0.0,15.863471461779508,0.0,0.13676064377530514,-0.006682793483162915,-1.3373601887991706,-5.799596344721771,0.6848405266472801,2.1698209901613317,7.243075182033664,-0.5773234585490964,-0.1663098395098231,-1.1173855871737075,-0.09410208941588097,1.8742557998389073,-1.107469949222061,0.9674410048118427,3.950930796155437,-2.976957160976596,-0.915015517849034,1.052152937836544,13.583597015373982
5.809999999999582,4.906381607055664,1779.0994638965349,2.1596984764733547,7.753520474625269,0.43969987322259757,0.27102656556027926,0,1,0.0,98.98067075249561,0.0,45.70215829850945,0.0,0.4617281080167771,-0.02733497681756059,-2.446335561414869,-4.877884715263457,0.6832272416506059,-1.3940172260027486,-4.587848682181104,-0.5625598090748348,2.307845790115359,4.378618514346751,-0.07656991847917163,1.657086787598485,-2.0057953972815694,0.9890631625449873,1.0852466739944033,-4.3446334598499305,-0.8943170877369909,2.764640985600433,19.628881982892768
5.819999999999581,4.943581581115723,1784.0430454776506,2.226331437238304,7.775284251552078,0.43647104885515764,0.2657556206794885,0,1,0.0,91.33361775689605,0.0,54.455672454600624,0.0,0.596228127120924,-0.054068891534689814,-2.797304896610155,-3.576285912926525,0.674598023173589,-0.5495175942495201,2.042896155665275,-0.5542135257504759,0.015767570858761792,-3.413540136682659,-0.05753259291315638,1.99502287034552,-2.923868067307629,0.9910787393093753,-0.35597851703852684,-4.58953481717262,-0.8538392368005411,4.872735853217836,21.96117352383874
5.82999999999958,4.958558082580566,1789.0016035602312,2.3021362539401466,7.797792257141708,0.4332583134492771,0.26176080787594735,0,1,0.0,74.36111413015857,0.0,52.31167890731269,0.0,0.7034816357413216,-0.08300969015150908,-2.942884647574069,-2.143803957181953,0.6796924071530406,1.1110532385500536,5.623134410464786,-0.5453144426261599,1.3556974000243431,2.7258159625350338,-0.03755216746983116,1.954582613542687,-3.926933365154173,0.984632003530093,-0.8545938591129235,-4.317059562415942,-0.7918181925252029,7.030301700483591,21.563102655402442
5.839999999999579,4.899638652801514,1793.9012422130327,2.3555701926994805,7.820961849817712,0.4300061775137551,0.2586603909347819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244187258739595,-2.8954083531337993,-0.6674472059435823,0.7015303765962936,2.8577245401736526,6.907243290759773,-0.5175340304848138,3.4447239175636377,5.415888370731814,-0.022588410327912138,0.7190657291591411,-4.798672910688479,0.9741122897744422,-1.3850754486237264,-3.8441220335844903,-0.7034868784484742,10.810513636195932,19.016893001499675
5.849999999999578,4.914849281311035,1798.8160914943437,2.3575770179850535,7.844355164641543,0.42680818268401605,0.2556826397670308,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345421578161013,-1.3909453994001304,0.5880133508650518,0.7360852282573215,3.6973202952667075,5.651479143996589,-0.4732778151193278,4.793783600627123,5.660097788869962,-0.024903244355025903,-0.5772605962039947,-4.812563841869104,0.955303156701942,-2.159900766661897,-2.981147911763294,-0.574882057320547,13.530034663507651,13.754004961651933
5.859999999999577,5.067200183868408,1803.8832916782121,2.3349653058336406,7.86758673842831,0.4235082078875325,0.2525169822299833,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14036629572377746,-0.1831413773428908,1.0000006484545834,0.7610508547850214,1.78858564496033,-1.0934361059112803,-0.4205532099124039,5.320867455841526,4.469844444908862,-0.03537098356144861,-1.3324098271753255,-4.364691804645101,0.9292756392085281,-2.7206487246671895,-1.735846832893131,-0.44629849981035175,11.965474850853278,7.705611653167205
5.869999999999576,5.073267459869385,1808.9565591380815,2.2902863732779215,7.890435694947478,0.42020216100116886,0.24897627020444954,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13902669505664048,0.27854697934472655,0.979189450766496,0.7782548514061243,1.6520943360878095,1.3206157046088265,-0.37099636559895893,4.562692704730428,2.7521458726436983,-0.05180867133219261,-1.810217388923918,-3.5905881722827613,0.9065797388402423,-1.9279640208493316,-0.5217833440970594,-0.3466415248370852,8.457258511506666,2.6942855995435
5.8799999999995745,4.957129955291748,1813.9136890933733,2.244472731927082,7.912823697485665,0.4169619515879574,0.24495480408261067,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135370791247943,0.39401491819324314,0.8079410542164736,0.7975254157287202,2.031836307341282,2.367802149081882,-0.3329989082209075,3.2409094385865957,1.221671348237658,-0.07117358310713387,-1.9823224709129394,-2.6395530917346006,0.8940897279800588,-0.8426084011157049,0.21125276088547906,-0.28506381436099926,4.6483812856742,-0.5720810494594737
5.889999999999573,4.813811302185059,1818.7275003955583,2.2097807104395906,7.9348195328552285,0.4137792260544712,0.24050417423645443,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13154350622835795,0.363891359855048,0.6135644474034025,0.8198668767113911,2.289216645940326,2.4601114118947294,-0.3087628333552299,1.8945954738835646,0.1761822111500262,-0.0906445245873627,-1.8889457758994361,-1.6566683482218085,0.8901392257987604,-0.1630221643344393,0.476736493628529,-0.2573367082705307,1.6867399871475814,-2.138556525404825
5.899999999999572,4.703852653503418,1823.4313530490617,2.1869078942629314,7.956541925126317,0.41061811145366506,0.2357299179055322,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12822709484809872,0.3230933863497027,0.4436640810399055,0.843179703696428,2.2851669361143814,2.004251658512189,-0.2964003271004478,0.83937938685465,-0.36689710869204006,-0.10774779793961539,-1.5623106826820272,-0.7688411712874332,0.8908745525268835,0.17609475490049364,0.4738818491458687,-0.2522086640169339,-0.14435266575751554,-2.508441628316728
5.909999999999571,4.607538223266602,1828.0388912723283,2.1746318594550647,7.978095211558158,0.4074341485081153,0.2307268575053618,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12489481660109526,0.3437078042266502,0.27911161047742805,0.8646007544508334,1.994664370770596,1.3302608043686774,-0.2916749499627073,0.2931695319312996,-0.549446390111445,-0.1206787241900241,-1.1061407782546975,-0.07667786832426504,0.8932890061565448,0.25050240608717467,0.3605999327814686,-0.25969454366586553,-1.0463573199213083,-2.1825722862514567
5.91999999999957,4.531214714050293,1832.5701059863786,2.1702384166514816,7.999566008707363,0.40418280632745124,0.22556830676034384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12061013467043542,0.44412777727575853,0.07491951124934726,0.8819888277737062,1.5445058704620453,0.6715084522608663,-0.29055281600433,0.021938602559664504,-0.5676718443914979,-0.12658603907099616,-0.3295851683523813,0.29634343671457053,0.8955285620487597,0.18702107260033995,0.2422740048220362,-0.2718535067274243,-1.2642800830720733,-1.5713509144675566
5.929999999999569,4.463972091674805,1837.0340780780534,2.169352354383321,8.021008463473658,0.4008793249972984,0.22029345777173553,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11673722089450916,0.3330096904254429,-0.1298379862319976,0.8945654266494837,1.0630286760795822,0.14793108747376493,-0.29096351929836284,-0.06733056829421838,-0.5170609948296612,-0.127654952540616,0.0014342222191364995,0.38289104925271467,0.8967650309633443,0.08701493110178672,0.17044994494295906,-0.28370060167860406,-1.0987922273336452,-0.9474080843220989
5.939999999999568,4.396595001220703,1841.4306730792741,2.1694765754856937,8.042445087472442,0.3975479705782622,0.21491305055545198,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11447183617260567,0.1530687001460276,-0.2611013213551132,0.9025594668397903,0.627767530035212,-0.20325685758200507,-0.2917009226165651,-0.07268034121670354,-0.45732424504444324,-0.1268209832240481,0.11943339716331768,0.35299250091873713,0.8973368683440417,0.04279153008217492,0.1374357358061289,-0.2927432144280295,-0.7643350855100006,-0.4528081544608895
5.949999999999567,4.327279567718506,1845.7579526469926,2.169118279912586,8.063878600120026,0.3941994893813726,0.2094249123799325,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11365348366136836,0.0482380042948581,-0.31250201650209597,0.906586143388427,0.26513907354466243,-0.38562942322449345,-0.29233218057975796,-0.05778753414756658,-0.4102311294774754,-0.12545060603492708,0.1408287269807771,0.28661317444443135,0.8976521462538005,0.02623531977058039,0.12001621928702377,-0.29817457950662996,-0.39913640164263353,-0.13930588521958498
