time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
14.900000000001645,11.5845308303833,15887.465903127566,5.166901476875781,70.40937676451651,-3.2061733434829485,0.29838139659123747,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012031165259323054,-1.2321338551908831,-5.521655122552936,0.7501330198677204,10.643294974905015,5.796848257904713,-0.5902040779531376,13.106624354860898,12.394104087755547,0.022575017393339555,5.506093875759416,5.421858517908964,0.004456283190900907,0.758906454486931,6.473581778903409,-0.9148879812784948,-1.9013053982049049,-0.5812314758957484
14.910000000001649,11.974089622497559,15899.439992750064,5.15466822610143,70.4607758220105,-3.2109204508631466,0.29808746532547264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03610919338586706,-2.9440543059749626,-4.4889457613041435,0.8366713504988924,7.254783434111798,2.2354126707466975,-0.4673701704165814,11.253814957231542,7.437832669319775,0.07175011132055306,4.437916692240001,2.856286103196347,0.021805617604634835,2.164957405414147,4.2341032249751915,-0.9269283667646611,-0.7888799097783783,0.1320303472552169
14.920000000001652,12.13189697265625,15911.57188972272,5.188708590129606,70.51239427853142,-3.2152035265717966,0.2968717194327915,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06681064411580964,-3.014300198023096,-2.9608978140118274,0.8929352845251477,4.491400664407675,-0.19152304844853063,-0.3742350282810007,7.845151439967205,3.2626321497072865,0.107342533388846,2.971619866567356,0.9300353172144353,0.07593439976023092,6.89894107733385,11.714700279886204,-0.9307940742800053,-0.18380951627178374,0.3858227623730883
14.930000000001655,12.058320999145508,15923.630210721865,5.249098629864245,70.56458661669032,-3.2190692616267182,0.29461430564266233,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09271404746727285,-2.295986488546906,-1.5938962754910477,0.9255936299277583,2.3775060812499906,-1.6382702214420632,-0.3159844011587871,4.474211200835245,0.5064605330191991,0.12792044467096225,1.3898287410002448,-0.257039359448088,0.1894783785316756,13.240145422441774,18.743011311759016,-0.9230138987353553,1.2861252970888162,2.638028191219334
14.940000000001659,11.992652893066406,15935.622863614932,5.21614205630931,70.61705219354553,-3.222375657559416,0.2922076321702035,0,1,0.0,94.0867869118324,0.0,26.033094597006063,0.0,0.27669235154888444,-0.11035493881870945,-1.4558837386659482,-0.6278414329311222,0.9380031416747502,0.2583056513568186,-2.2321301185093105,-0.28745500564698795,1.8558722475270057,-0.8857708799001109,0.13472949651030694,0.3191141930886039,-0.7045634062064856,0.3496220033559184,17.252213510078015,18.37987060087105,-0.8762420090179499,4.470941157182221,12.07442700146133
14.950000000001662,11.530333518981934,15947.153197133914,5.171606240024183,70.66887312689104,-3.224830752266416,0.2949668517531457,0,1,0.0,42.55523762460243,0.0,11.19822993419701,0.0,0.2631457441228631,-0.11769206082061523,-0.4304924412953897,-0.15844620309877744,0.876949725783639,-9.377003468490102,-19.999868795975452,-0.3088649792032383,-4.153645933003861,-10.023827067365017,0.13374437444819567,-0.20901370699722807,-0.7081200931095069,0.512266336624167,15.215059630490947,14.389638782436254,-0.8235053223794555,6.282362790340035,16.492641858914144
14.960000000001665,10.998944282531738,15958.152141416445,5.0923694056173625,70.7200831701395,-3.226420985140433,0.30073857954183986,0,1,0.0,13.53191131912238,0.0,10.206814767590462,0.0,0.7542773354485075,-0.12135991423816933,-0.335325236158879,0.03446318829257855,0.780512264415294,-9.612113152347835,-9.065551506030811,-0.4229572837579545,-14.569249002763337,-21.340087572914538,0.13143528130921805,-0.23263305019293506,-0.5950273704801958,0.6489075366808545,12.506644138311211,9.894157370145702,-0.7366527804582294,10.264399790010822,16.67256267845697
14.970000000001669,11.492091178894043,15969.64423259534,5.050955811300755,70.77072658024507,-3.2275739796967464,0.30606507606784933,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12314896151704864,-0.09715330389446802,0.1477327454629851,0.7067013856798915,-5.883852700800018,0.6293092639066273,-0.5695738857474125,-14.00173235318778,-10.987854573356316,0.1291646433129896,-0.22657561763454334,-0.4808897274129347,0.7525197472710099,8.81097526480805,3.093726069241562,-0.6121560530745151,13.187101725047084,13.214603032157118
14.980000000001672,11.859712600708008,15981.503945196047,5.0167652535980265,70.82098007140095,-3.228490391135688,0.3096495156162224,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12296163226917506,0.06624025199487983,0.15470563865824083,0.6757436266874055,-1.4234493518256441,6.002132021235887,-0.6544655601004219,-5.326814829157062,3.350771146860488,0.0901552200403217,-5.809671617775015,-11.032607492086331,0.826680776224768,6.349925131123537,1.2041232456607034,-0.5419724985878275,3.5471760488401367,-6.013348091428572
14.990000000001675,11.827607154846191,15993.331552350894,4.972255338945065,70.87083843516201,-3.229767771864775,0.31261275244516207,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11966325706240476,0.40162015257240763,0.023324868377478047,0.629143307507161,-6.225870858608776,-10.120757486745688,-0.7130368399003082,-5.862322536549908,-5.706562699744161,0.05693482315382065,-1.890449865278098,2.9642138557811575,0.8716257320108283,3.3911510953693793,-0.1002697647324311,-0.5176786772557053,1.7497338987798385,-0.021107122759129737
15.000000000001679,11.850117683410645,16005.181670034304,4.969835772327629,70.92052092728511,-3.231110021301784,0.3151795338718626,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11734188319418752,0.1493045679772121,-0.11797538349290271,0.5638178414367812,-6.417299222807888,-5.1627370979731175,-0.7521111301467438,-2.738868422185446,0.10737558079647158,0.024737270791258873,-3.7889665955441556,-5.031908805222974,0.8936127131164905,1.528262835469417,-0.6426683365143475,-0.49193168540003795,2.8656256535298974,3.2351382101014607
15.010000000001682,11.932466506958008,16017.114136541262,4.972885790951522,70.97020584164599,-3.232504731374546,0.31688225415045623,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11655034326590964,0.04541804903309815,-0.16794103180120867,0.5124345888813399,-4.225531152401835,-0.7822062435063444,-0.7637187597509781,-0.30386286424190917,2.1892893677246335,-0.006570964284336818,-2.6455328185714775,-0.9572455154976685,0.9048011787894058,0.8451302734374873,-0.8244612906686015,-0.4819009549726565,0.003931379677296176,-2.8278937718698316
15.020000000001685,11.681490898132324,16028.795627439395,4.931288074667966,71.01962208673201,-3.2339439696236076,0.3174797194583281,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117159129034988,-0.08265567481392144,-0.15030911573199202,0.47865000160287824,-2.7673386530447255,-0.508056284315284,-0.7720924730199193,-1.0669699163179818,-1.5803336210107375,-0.04160916422366715,-3.795282256128413,-4.299070014429484,0.90628610827087,-0.27297300830631377,-2.521367383012432,-0.5231759885429546,-6.024622386433716,-10.410360242300989
15.030000000001689,10.85586166381836,16039.651489103213,4.868479325164807,71.06849659831379,-3.235274804614016,0.31788185798238594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11769710643022259,-0.04268188674347575,-0.1194128671632182,0.44042256682616876,-4.101272607744061,-3.558225997819367,-0.7966006121140731,-3.028417322361303,-4.203589449756201,-0.07955703945754912,-3.5463747561224412,-2.376785502734788,0.8406105364768051,-9.749956343740726,-19.3133812593973,-0.6263607034429924,-12.045152256440796,-16.02198005349446
15.040000000001692,10.430902481079102,16050.082391584292,4.8153292835374035,71.11681924854825,-3.236435395482129,0.3183324337692294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1180909921501027,-0.038415645659983864,-0.09929195706086347,0.3886413492406675,-5.425047535813741,-5.39514529835543,-0.8363421104052025,-4.260267989942613,-4.744421278734137,-0.10793324904202906,-2.2866352402515373,-0.8320010719237008,0.6956209135248078,-16.45840210059919,-20.762506275461945,-0.7470294521764252,-11.526897946073934,-9.93671718578613
15.050000000001695,10.604961395263672,16060.687352979556,4.81023589194061,71.16491038585474,-3.237594669030783,0.31796348453487205,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11845740284018152,-0.03556947961191275,-0.08068680595211486,0.3519306309342844,-2.5190660334725545,0.7934698535217315,-0.8767242441606343,-3.7145492856503113,-2.670742720533312,-0.12298400617483149,-1.0107342695099746,0.04812688179057645,0.5214168450777938,-17.20913982992182,-15.153657869297007,-0.843839245642093,-8.299515601568288,-4.773489278052175
15.060000000001699,11.163348197937012,16071.850701177493,4.8603681831245185,71.21327907752689,-3.238931646691698,0.3160694375705311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11878347761463222,-0.029308797702441585,-0.06375699903863374,0.33675359640608915,-0.9979330613237944,-0.14312769767520095,-0.9058869968276612,-2.3653900394195406,-1.0776891625588974,-0.12817132553272595,-0.2702743898208522,0.3815388376542117,0.3919926034331798,-10.100655764524669,-0.7214364752183116,-0.888670887687247,-2.3763594997742556,3.296426499850412
15.070000000001702,11.06942367553711,16082.92012485303,4.914556988501967,71.2622048088275,-3.2402981069191314,0.31313148675283475,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11889617284147688,-0.010970596846823472,-0.056288417610837804,0.30635573964498525,-4.035987975517742,-7.6447785225440565,-0.9209162556212808,-1.0166786181054368,-0.1913550807465043,-0.128753985755027,0.04294114745049375,0.44199340249639896,0.33359883334972673,-3.313195126240396,5.39134205937815,-0.8549231034577187,6.141225809608855,12.820588593126118
15.080000000001705,11.21902847290039,16094.13915332593,4.908208791533138,71.31128327911766,-3.2416645396826747,0.30939025085836164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11900012379995834,-0.009502738637412888,-0.05094408386582394,0.26699958428658616,-3.7097058053582246,-2.841847373980716,-0.926729065938633,-0.3586714358387141,0.16508615334777943,-0.12758427026263125,0.1477649747416012,0.39399001060572303,0.29652613994277155,-3.741967274266463,-3.758941780872105,-0.7874388438589215,6.716965134945014,6.197789864573011
15.090000000001709,11.16055965423584,16105.299712980166,4.916033866270832,71.3603862828092,-3.2432957686530806,0.3041103228900395,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195899141544207,-0.07736044468903312,-0.028240336747868078,0.2730908796023935,2.917133034441182,10.256960516379385,-0.9206449952470177,1.0967127328157704,2.7321997176419046,-0.12593985949139874,0.17532693317602946,0.31452566788753966,0.24679254755841962,-5.496563764163737,-8.024346588121485,-0.7703268034622179,-0.9425319678938584,-7.713413023678491
15.100000000001712,10.844237327575684,16116.143950307742,4.925503398243065,71.40964483965408,-3.2460413147210887,0.29804238860329907,1,0,101.08825804172335,0.0,34.274593934012685,0.0,0.3390561303451287,0.0,-0.09121960678069027,3.643112792690046,10.597340533468401,0.34307219177344406,9.795198345302742,13.221826185217036,-0.87378570903357,4.8954945864147055,12.133002119525635,-0.11976279894461855,0.8830014388678517,0.07644009111771322,0.18379445387228152,-6.902596418188638,-7.127810640294787,-0.8009093819413612,-3.9875492215125066,-6.488785825083191
15.110000000001715,10.69743824005127,16126.841388547793,4.992204337753399,71.45905421897903,-3.2508181594738237,0.29614875793763956,1,0,61.448893433338,0.0,15.626231507284466,0.0,0.254296381592941,0.0,-0.049965901213062346,4.284696479652466,8.926764708618364,0.46787780645241334,13.300597503139755,13.573718991308688,-0.8186016127168646,6.306120851540049,16.333193046520627,-0.09478496653977793,3.2614619263006053,4.482868479978917,0.10784881190343777,-7.644945526067267,-6.505632130695723,-0.8434552749050699,-4.21472684600789,-4.384208939347296
15.120000000001719,10.957982063293457,16137.799370611086,5.081221699047654,71.50925344200645,-3.2566644308461563,0.29704082289797334,1,0,10.251282103854802,0.0,7.754025581600958,0.0,0.7563956143875495,0.0,-0.017059309816797666,2.6427097664304044,-1.2478232460939112,0.5998428838356247,12.623831683406825,10.652768714728673,-0.7310435840558963,10.39169323011223,16.454848721120076,-0.04618917212669543,5.577947784398586,8.86725338477463,0.04352717892765234,-5.5517343885111945,-2.498919343866752,-0.8815531536479284,-3.438790922885736,-2.401721409892154
15.130000000001722,11.377691268920898,16149.177061880007,5.132082319112925,71.56014055466467,-3.2622641966617274,0.29783343724393396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01050787793799508,-0.7117786009370277,-5.545783963193949,0.7172172892083479,10.794588765673469,6.848112259051483,-0.6076803025773786,12.949196406869644,12.997034886744313,0.010724031871309133,5.645729023067606,6.0283713087413044,0.01951123502018865,-0.6775639020310235,5.273446216095525,-0.9093877335555405,-2.294749257898006,-0.8955882480127784
15.140000000001725,11.761507987976074,16160.938569867983,5.1185169647461946,71.6111564671638,-3.267277382753745,0.2976842461717746,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03144084073277372,-2.758835561157081,-4.703841519477022,0.8085106626326971,7.887378934656256,3.3409154675716977,-0.4833052583003903,11.565027852389989,8.112625770571562,0.06240628014813607,4.7412394894566665,3.3538099415388634,0.022805794764648647,0.8308332528888491,3.1652074861321458,-0.924715940801705,-1.0614802896609126,-0.005850988880837349
15.150000000001729,11.978161811828613,16172.916731679812,5.132942598935765,71.66225654465683,-3.2718075866443885,0.2965833682055317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062020900204277425,-3.089336657225509,-3.2078886555086794,0.8716754230675049,5.203768166614814,0.7232320867307891,-0.38600545069257536,8.301933211564267,3.8049818979730254,0.10135187371410297,3.306210707565048,1.2630273850513563,0.0554368355493238,4.40501926168168,8.375128403966562,-0.930353571884182,-0.30945166620166364,0.35123342758893017
15.160000000001732,11.904593467712402,16184.821325147524,5.201627931024313,71.71391285608398,-3.275926378568146,0.29441826372613666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08907852590301411,-2.4203820926895654,-1.7881119141182502,0.9120464381216015,3.1568256292691004,-1.0146634890864235,-0.3230408647658367,4.9332822161391325,0.850081085218445,0.12527258281730105,1.7387634599489366,-0.08975279487015975,0.14873688491031492,11.54485537080514,18.14152224472352,-0.9266583352710058,0.7501881686839253,1.9312056879348631
15.170000000001735,11.799595832824707,16196.62092098035,5.182339492639121,71.76598538673422,-3.2794739237197947,0.2921002473766707,0,1,0.0,93.36595502758814,0.0,27.30514436898286,0.0,0.2924528975091802,-0.10788869299340814,-1.5659834912445922,-0.7621636994540522,0.931941631388129,0.969121660574801,-1.9369838909089268,-0.29054454394563567,2.1825273533986906,-0.7316942921907312,0.13426054818372776,0.4674818736984264,-0.6662792218165459,0.2996413889026516,16.742048950312743,19.346464021793945,-0.8845147589453269,4.065720122199422,11.946272023995995
15.180000000001739,11.291352272033691,16207.912273252383,5.142333854452206,71.81748250607008,-3.282107412580039,0.29500738458713316,0,1,0.0,44.54699497475427,0.0,12.402126983071428,0.0,0.2784054617307972,-0.11605456491204971,-0.49093171969640903,-0.24636492636715523,0.8778004780826308,-8.748399792250444,-20.026952575892565,-0.3191945831076285,-5.374945148172886,-12.406119779119441,0.1338275154348862,-0.19118526628668062,-0.7104942983729776,0.4622964429472423,15.497406339685798,16.02751562974362,-0.8358152728951255,5.879645021650899,16.767105385627183
15.190000000001742,10.691788673400879,16218.604061925784,5.074883449854434,71.86847012057024,-3.2838547694160396,0.3012385670763177,0,1,0.0,14.283559124123583,0.0,12.040944995898668,0.0,0.8429932657729112,-0.11984381340633113,-0.4070807717383236,-0.048517406857276235,0.7789841723157267,-10.335146539396675,-11.476264460558866,-0.44362224010089135,-15.465792174413817,-22.062479864206963,0.13156189879732588,-0.23270195405958138,-0.6013651352722524,0.6039607532770584,13.124021496820404,11.66992277171141,-0.7524180766608642,9.957927768655876,17.249722953132295
15.200000000001745,11.359261512756348,16229.96332343854,5.013943498300844,71.91878338852776,-3.2850970333413905,0.3075610458143845,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12385071324079733,-0.24075883539193604,0.16845977850067229,0.6937804754825995,-7.12819544882122,-0.29796803351180756,-0.596131596892976,-14.402699347508076,-10.879436868857852,0.12937909373248296,-0.22081659089732472,-0.4910363457138809,0.6952492563994797,6.525234852272822,-2.322002807154629,-0.6265228687002259,13.533854042322362,13.859344645177629
15.210000000001749,11.771028518676758,16241.734351957217,4.997441593431553,71.96878191589643,-3.2861333796731067,0.3122646667846471,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12439790107533386,0.029040647379055838,0.22279911850459833,0.6544734033817811,-2.013399342217344,6.137315067989384,-0.6813539069267692,-5.167503930286131,4.00349688605634,0.09321654389123704,-5.379178393780848,-10.460644077220344,0.7488764666584649,4.500285564376655,0.07896714006966477,-0.5432774727901396,5.299852968548115,-3.1888458121601175
15.220000000001752,11.87523078918457,16253.609582746401,4.981055887807104,72.01863974874988,-3.287546887454817,0.3162017292207485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12137320255599342,0.38962792242497024,0.10762292004216789,0.6091435919869299,-5.6926422252860895,-8.455375528024447,-0.7128460431110364,-2.043789008414187,0.7263376386071769,0.06196864112558464,-1.8260735225532296,2.718960591465445,0.7855275433990971,3.12440669393683,1.2797206493719742,-0.5032094041994601,3.159874882445677,0.9468348491044303
