time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
18.40000000000068,12.763041496276855,22412.30833294615,5.451024054894784,96.2102580016577,-6.0229714526801414,0.30498672962430434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108683894100985,1.3406646947010081,-3.849856710294756,0.725499117207293,11.30867600756473,7.546144776035476,-0.4756646515302574,10.89913266697558,7.808407243358051,0.12305566304976726,0.09946126640323744,-0.14283702584803937,0.3236887254313591,-17.603186664394784,-14.627864524661746,-0.9396824729999447,-0.7758067079086921,0.7710429792063636
18.410000000000675,12.569923400878906,22424.87825634703,5.38889191005811,96.26426873304756,-6.025624937340343,0.30574525069237724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046131206238074094,-1.6152139065381288,-4.593082049133541,0.8228580324931608,8.567004034262975,3.3279386001544466,-0.3830949837521597,7.977693759097173,3.7136754036062776,0.12357256187700376,0.023060306303331085,-0.176322063219855,0.16339349032400266,-14.531741752407896,-8.268050008046853,-0.9411303247580969,0.15635814316512608,0.9366520522213548
18.42000000000067,12.695399284362793,22437.573655631393,5.488901687682044,96.31869068040749,-6.028127575979292,0.30478515616176394,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013310724415194645,2.227446202767873,5.557208399517055,0.8932175836849575,5.889257268497781,0.09653043543360695,-0.3213013661047127,4.936854795968883,0.815447888885668,0.11201567026902126,-1.8477747434729515,-4.500432440950352,0.09973600626725478,-1.7790528221349007,12.938955827671276,-0.9380961560111206,0.3609297943147566,0.8054007799875009
18.430000000000664,13.152260780334473,22450.725916411728,5.646543660730703,96.37456293543838,-6.0304395681496015,0.30260856306367717,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887730478561767,-0.10252855559024598,-3.7771428245089753,0.9389702925933253,3.558022924441384,-2.091622001523099,-0.2874518922711209,2.3879345417019913,-0.8345954698418705,0.0988149435038323,-0.9313811563153633,0.9661147091768489,0.15997839164640704,9.919291927337186,21.855206464361874,-0.9284951782586284,1.2723469581686013,2.696793538107457
18.44000000000066,13.643028259277344,22464.368944671005,5.753496387695192,96.43175514164209,-6.032414759670697,0.2998301219604876,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003806705962913605,-3.055224414615258,-6.3245559712760935,0.9613398043822087,1.3497212638833567,-3.231363891302692,-0.2740095027824963,0.7551896968809361,-1.4915960137279622,0.09392671832444999,-0.1820172689790481,1.285462356879596,0.30433352270771413,16.245995190597412,21.725241496043143,-0.8724799948228399,7.602533111561817,12.071133009913687
18.450000000000653,13.688800811767578,22478.057745482773,5.674285553950071,96.48883043143898,-6.0337661364254,0.2985508096713169,0,1,0.0,59.27960617906582,0.0,2.5810789403766687,0.0,0.04354075647937422,-0.03657554671390475,-3.930530137572603,-4.564275678062023,0.9646501918204228,-0.504980480590651,-3.4626151182285554,-0.34522265224048126,-10.797794782414224,-18.97920093974188,0.09516893405399462,0.32830255823788335,1.274383553124057,0.4811373518393128,17.877032316610713,16.9212265071169,-0.7898715873113483,7.874351631195843,14.8931425032563
18.460000000000647,13.604063987731934,22491.661809470505,5.635805508451121,96.54541218048584,-6.034640337758236,0.30050792030258394,0,1,0.0,3.3605266284634983,0.0,2.8153598409148444,0.0,0.8377731571283299,-0.07115298305098564,-3.1878981169132325,-2.761140659142041,0.9025543728464054,-9.225765754465627,-18.168135751245842,-0.48948383334058326,-15.638133448584522,-18.30683091103702,0.09892444763709085,0.5326377381291436,1.1070413919583721,0.6377980990809572,14.109321012428007,11.035261667647823,-0.695041186382886,10.693412974465373,14.588677401332415
18.470000000000642,13.37503719329834,22505.036846663803,5.5575010226523744,96.60129304881555,-6.035497261610946,0.30224734430169364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10012472201867072,-2.6543671460555274,-1.259200613672017,0.8074062416059076,-9.359551805178924,-6.895215084471232,-0.636196955227387,-13.492449796763427,-9.74570256322431,0.10723034805103933,0.9194079407338208,0.7304233915214153,0.7604445270983595,10.893706222984543,5.9756849796522005,-0.5739975061773335,12.31801926500543,11.19204330621216
18.480000000000636,13.118326187133789,22518.155172850937,5.480219163962976,96.6563590205454,-6.0365252475276945,0.30287206857986276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12117875812803118,-1.7353886823610916,-0.11460096183455004,0.7077798659693305,-9.918895839102776,-7.710576313643575,-0.7654190351834795,-12.023340002258056,-9.066882241051829,0.11567141078470376,0.7338676183089448,0.2898162225957064,0.8474694838536273,7.2813032267335736,2.0997805573550323,-0.45906886834834415,10.51324743404697,6.76098780332887
18.49000000000063,12.808283805847168,22530.963456656784,5.381375822216673,96.71048803292643,-6.037962070551182,0.30285641399299545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306601926403761,-0.5432925708380063,0.4786803749350046,0.5769156164252818,-14.217038161787181,-15.06530069620287,-0.8621336895841959,-8.029857327738998,-3.8318012535641017,0.12058367358130267,0.3307131225955013,0.003887633194416651,0.9010596483658234,4.204846040380606,-0.3854231578352909,-0.41476766631970213,1.1297124591465564,-7.47956265514809
18.500000000000625,12.40963077545166,22543.373087432235,5.299153675239631,96.76368646219395,-6.039789645216899,0.30304079000396356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13239635550286125,0.01765714774269221,0.6215834899173318,0.4098441372391385,-17.183033616541096,-15.089199858867069,-0.9189298886242503,-4.219742762470373,-0.6109798450345281,0.12039602851721722,-0.16031511858931827,-0.03583293771979257,0.8838404756894338,-4.860916030157773,-16.07303184279754,-0.4837413986535938,-10.677540426609912,-19.879234440210013
18.51000000000062,12.16319465637207,22555.536282088608,5.337359912561077,96.81683706615722,-6.041782933684793,0.30248003240278704,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13099745975956165,0.19356754356676703,0.569229742334759,0.28413211605011,-9.500709258033348,0.7344729305743183,-0.9281298895991797,0.7988111524362126,5.336922129166361,0.11925022037178806,-0.07343093604716898,0.030145887805879568,0.8311180944628541,-5.388792345502151,-6.9317338308789616,-0.6171753804781627,-14.060826253266528,-15.134884086668936
18.520000000000614,12.323796272277832,22567.860078360885,5.471016504799425,96.8710257873377,-6.043774472956075,0.30066995739565683,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12828745487416815,0.2739409967949155,0.4417668433878985,0.2626298974337037,1.8982847763828212,14.593023401282991,-0.8699787853795954,8.110841875726226,13.62035137693065,0.11842466889680979,-0.05187838092856267,0.07357871706665442,0.7702122347546356,-6.355252114639314,-8.024588068986322,-0.7515084283140192,-12.49831897456333,-9.809910481755374
18.53000000000061,12.594505310058594,22580.454583670944,5.543521407023617,96.92622215366931,-6.045818154545285,0.299948949348099,1,0,59.00407584344303,0.0,15.38738774662355,0.0,0.26078516214144465,0.0,-0.11695526350579538,1.6183066485538424,0.724088148369006,0.3431251199293802,11.114186137324747,18.475976494461403,-0.7806613031209375,8.552201220285243,15.474482030302354,0.11688245353631156,-0.19774699660927106,0.13610262352349434,0.6798961687965401,-10.244319886384174,-12.798502691602607,-0.8524950163585626,-8.433415430233557,-4.354090725095226
18.540000000000603,12.778058052062988,22593.232641723007,5.592915051534399,96.98199489028464,-6.048688113649391,0.30206195386668333,1,0,15.517899784349636,0.0,11.228773338863657,0.0,0.7236013101841895,0.0,-0.08021381322143023,4.6383538421679384,10.474526045288306,0.47450465893807386,13.78943596077172,16.366198975492242,-0.6875928155854495,10.032111070473182,14.734569937655966,0.11859432616464693,0.4135864556832058,0.11164233733597406,0.5430857354015058,-14.952519840598042,-17.317096112017403,-0.9103312333536038,-4.2049102857531855,-1.0394293608951344
18.550000000000598,12.79105281829834,22606.023694541305,5.521104823618032,97.03747090286913,-6.052123649476912,0.3040395563967394,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02412190293976916,6.010141760988013,7.807109323087259,0.6117645201672425,13.335092483455702,11.972776235774706,-0.5755738258426719,11.641763984157535,11.553898521351055,0.12250032392012075,0.2641714537811119,-0.09859905062792684,0.37767452395928297,-16.738961249925985,-15.758156737686132,-0.9346857770534424,-1.5201829037324934,0.446770562298866
18.560000000000592,12.644566535949707,22618.668261077255,5.431851960713933,97.09202847459946,-6.055060194764927,0.30446534671735986,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062188423425682034,1.3408958158485755,-3.976492217275856,0.7345658813916383,11.316976459279765,7.139899373820825,-0.46390528454620855,10.397906970117036,7.201673422803154,0.12317490294281373,0.0024384723088796134,-0.15850129990979855,0.2133121004149151,-15.62451887911876,-11.348377557495262,-0.9411342741782331,-0.1910649888529358,0.9021072100263581
18.570000000000586,12.697832107543945,22631.3660931848,5.47574640211637,97.14652504534932,-6.057538632180631,0.30314258045843595,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012083836969992396,0.20320240080286134,-1.6348311596080687,0.8338079584188286,8.76729436542908,2.8282289940863308,-0.37541304603550274,7.620699581834292,3.312693359047177,0.12292626530819863,-0.057805181572604,-0.15209378356719228,0.11876064252268745,-5.861576830500828,6.318784870948085,-0.9400287308337477,0.2485930549912512,0.8907958471865101
18.58000000000058,13.046993255615234,22644.413086440414,5.6049364353834426,97.20205008383627,-6.0600292843460934,0.30034489429518413,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322635753847488,3.047020385282918,4.643384161604548,0.9044708279164706,5.784953011054665,-0.45990760762715865,-0.3170338953140096,4.608413616891141,0.5805187868427595,0.12223709452128574,-0.06886960459603088,-0.11874168652389017,0.14086421164333876,6.386655162693948,19.30123974218198,-0.9366229395411414,0.37076206978996734,0.7327231840360682
18.590000000000575,13.491569519042969,22657.904655959457,5.714090912434314,97.2588182852721,-6.062055629791367,0.29656751883065763,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307542393552171,-1.6877922135046295,-7.035734127695546,0.9465261839427868,3.060037697686142,-2.5092223351161778,-0.286265019468113,2.104774092345168,-0.9154820216879358,0.1190526277942105,-0.3535548523662201,0.012013125052853013,0.2605007118610606,14.435441404052945,21.84197943219998,-0.9251928349742888,1.54852172923049,2.9014731531944236
18.60000000000057,13.810011863708496,22671.714667823166,5.740512304144805,97.31627931116903,-6.0635175775794,0.2923927295455682,0,1,0.0,88.2808147372579,0.0,25.32034855066661,0.0,0.28681597852499735,-0.0006478701452075032,-4.178274915704511,-6.385433984310076,0.9622471505836685,0.4607708462652047,-3.3596305892041727,-0.2751207190305004,0.5205406082986561,-1.4554362302419772,0.11651244294849586,-0.1732921683444731,0.15704863574075922,0.4275915850766925,17.631336453540847,18.43763692242809,-0.8688857843616514,6.550009045273141,11.991477661544046
18.610000000000564,13.657626152038574,22685.372293975204,5.643456430358312,97.37305302900435,-6.064024945675588,0.2913847732514344,0,1,0.0,41.86873291252003,0.0,4.352538306337431,0.0,0.10395676915933418,-0.04519981162173045,-4.4451141829826355,-4.184520837211741,0.9568880401774161,-1.187683380455314,-3.139180433704709,-0.34820989474765124,-10.93059040237945,-18.840680048413496,0.1182220684704301,0.42960392977578166,0.1318569694560736,0.6014320257566932,16.543277438227744,12.415175974533291,-0.7977808580695128,7.987900747935369,15.423145501629676
18.62000000000056,13.444339752197266,22698.8166337274,5.570468961557077,97.42909930419654,-6.063977863964233,0.29254446508354087,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08315865549611592,-3.39182705502327,-2.1812499306965307,0.9051251982024008,-7.308407594661011,-13.32609484755561,-0.5120419418596956,-18.400520691377842,-22.373454976153,0.12226225347326207,0.3071231133043414,-0.08240036233266945,0.7365862983498093,11.582103795104587,6.828365173147105,-0.6941612677393276,11.771797905747878,14.726430691557468
18.630000000000553,13.150172233581543,22711.966805960983,5.488814413421932,97.4843187746494,-6.06395764060761,0.29372406849307936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11011453263995968,-2.2779406439706897,-0.7220674323990846,0.7910227987629359,-13.23261790908146,-16.46703982395232,-0.6904606680103078,-16.73535348404706,-13.286001947889318,0.1238717752785639,0.08545656550930952,-0.18504310737726382,0.8267341828913205,7.437556472979907,2.9067283294082245,-0.5664139720661995,12.671365443211434,10.892547656040893
18.640000000000548,12.789019584655762,22724.75582554564,5.405963941124744,97.5387034851705,-6.064201264764861,0.29458957762224103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256660388792441,-1.0594184726983882,0.1773600966923663,0.6183584949588943,-18.715844629211738,-20.145092067804313,-0.8270662576603866,-11.473428309814748,-5.929529947962145,0.1240770328944876,-0.01337152847736124,-0.2051887975721165,0.8801550105132061,4.167254153038468,0.5087839856493019,-0.4513347559064939,10.360340828754945,6.385599383246056
18.650000000000542,12.287827491760254,22737.0436530374,5.302273080778264,97.5920408032541,-6.064926993534372,0.29506373445181605,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1310006926916303,-0.2642000820194756,0.5236146263795671,0.41258618859058005,-20.61597475690352,-17.104256619382408,-0.9095893318568748,-6.238421659220387,-1.2798755730783,0.12305435125619378,-0.15353084553452007,-0.16807064736314103,0.8866174022970621,-1.195012087717821,-8.853914250087058,-0.42610424607394615,-1.6008765400604668,-12.238637537924532
18.660000000000537,11.860698699951172,22748.90435173735,5.29551854342358,97.6449341144615,-6.066007436877632,0.2946600384591355,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13128801903512205,0.08738779068768876,0.5731397308248711,0.24666687209679294,-13.626866924857978,-2.4960543217423137,-0.9376272853419532,-0.9349081653085962,4.108378370192206,0.12056702970245427,-0.27140806395004186,-0.05549229151771762,0.8564622999051552,-4.003234803206863,-9.523721103251404,-0.5208852468218742,-13.035269411850058,-21.28952191266077
18.67000000000053,11.907678604125977,22760.812030341476,5.439265059211753,97.69878471530832,-6.06716740470075,0.293294432966043,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12854931693875846,0.3373905946698847,0.4612049064049115,0.1944895274653124,-0.4363251060855369,14.951876701475705,-0.8915777668500537,7.220685942538045,13.693259888531735,0.11733522987558653,-0.27238894342378683,0.10599961187829443,0.7977270645447774,-6.827396334617363,-11.336371651371834,-0.6652146864336884,-14.492292500982417,-14.323994928413825
18.680000000000526,12.07009506225586,22772.882125403732,5.51723907095801,97.75362467083133,-6.0687952415546516,0.29438660865176053,1,0,60.79142921815105,0.0,5.695345644272831,0.0,0.0936866532640372,0.0,-0.10901755329894727,2.538345047525069,3.7293109106517432,0.2677286235364751,10.954033874267246,20.54096356181291,-0.8212045118393047,7.297894924767325,16.825396855507115,0.11574240049839789,-0.0979861778923696,0.20308135729086896,0.7099072523762517,-9.514186170017107,-10.773118674754464,-0.7932599464799904,-11.359265331840597,-7.608429209184543
18.69000000000052,12.325061798095703,22785.207187201828,5.6060368476831925,97.809398438054,-6.071419457291488,0.2985292263421385,1,0,17.736945953242284,0.0,13.629399131569338,0.0,0.7684185540780403,0.0,-0.06623818530171537,5.058183420475456,9.817727607133314,0.403586489460595,14.589476634027426,18.978818001098958,-0.7332414537787939,9.919397033545625,16.675241454933342,0.11724982367453701,0.32991327634534157,0.17050014390768364,0.5807487831283603,-14.235685680784888,-17.056810187860606,-0.8786464803687453,-6.743385406657375,-2.8775145222284735
18.700000000000514,12.461831092834473,22797.669018294662,5.55365233477343,97.86517934007354,-6.0745835274688185,0.3029272856762295,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009017193388175065,5.9074472492639405,7.041604394335147,0.5536362853785729,14.876330877364268,14.425335705243366,-0.6171425426468669,12.455391656472957,13.515403735574086,0.12110822455840534,0.3607675173767387,-0.01933447618259354,0.4181839241876181,-16.71831552868869,-16.538509240268233,-0.9226043170147415,-3.0419935079444693,-0.30948350005736813
18.71000000000051,12.376916885375977,22810.04593518004,5.451299234624498,97.92002027744252,-6.077109588606206,0.3058592718207507,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015964208868818587,0.5596603824190661,-5.3572476846287,0.6935115025364121,13.045746632511728,9.000709668291918,-0.49371972942142894,11.704740887910338,8.704103022412554,0.12258026306352189,0.08686157550079819,-0.1203269956260149,0.24991688806888165,-16.220542142703618,-12.49238750452552,-0.9393686390040686,-0.9602835577780507,0.7369035944256268
18.720000000000503,12.25241470336914,22822.298349883407,5.371367343282478,97.97395397328638,-6.078758657452391,0.3071094727554181,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140453088421565,2.155874364921127,4.64536089228133,0.8003683286077057,9.084331646908087,3.109105282904764,-0.39283173538844646,8.769984706031636,4.227170717555527,0.09310209298831554,-4.549919602166229,-10.542056251835042,0.10219545436727573,-13.392986917580187,-7.47376474220845,-0.9411677598351976,0.18281154865610624,0.9411691466254908
