time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
15.110000000001715,2.969616413116455,4504.219758330844,1.1829340295227029,19.038418554042103,-0.5853914701726913,0.815997622513891,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963113149770012,3.5005075093359324,1.3684941760485874,0.39053342993154255,12.559459799896693,13.707696505184135,-0.3849499828120467,5.706832544561427,3.4865862002441794,0.10201875221869608,-4.118980362000468,-7.168082607960362,0.0063665622375500336,-3.5707211182831013,-2.7773048053830003,-0.33323415326201444,1.7765544517063636,1.3868408445725624
15.120000000001719,2.934251546859741,4507.154009877704,1.1617910387675552,19.050138394308732,-0.5844509920497994,0.8084175035207125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285840395822695,1.630046325894898,0.020084434678142138,0.5269242315661077,13.535959012871592,12.194437536044735,-0.3404744188031311,3.608580097140077,1.5856212329819837,0.039382383044133405,-7.072649830959458,-8.676384135302616,-0.026795551374119785,-3.045209918975311,-2.2258861721978542,-0.3186690018711263,1.212627058870617,0.7831994412240952
15.130000000001722,3.0409014225006104,4510.194911300205,1.2381016896947699,19.062312363955332,-0.5837644711865209,0.8004354289081674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151805566660324,0.4744996627178267,-0.5284528170583789,0.6568474971420833,12.066099130045775,8.676466983738187,-0.31449416017488835,1.9673872407693134,0.44207210268820063,0.0027649156822214917,-1.7306582838409614,3.6620987026464644,-0.013707092322397772,3.464742833284212,8.823031278666198,-0.3107947920917684,0.552895240084133,0.4321211136652643
15.140000000001725,3.3184828758239746,4513.513394176029,1.3764190843342234,19.07571030648662,-0.5830373807681946,0.7921958387342863,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13294076636266683,-0.0221414574468429,-0.6492524638780264,0.7620687721301982,9.189439705964471,5.002844520789203,-0.30168620568682153,0.8703504043711673,-0.11627945330169709,-0.028147110274942114,-3.6446488174954954,-4.957109368002444,0.08814949023807248,13.128848535816772,19.580131769208787,-0.307343217603728,0.24180742670109762,0.2935968138975671
15.150000000001729,3.5050456523895264,4517.018439828418,1.4243250365646674,19.08995493213435,-0.5825717591137788,0.7837135313582788,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139680248407262,-0.21221120146835676,-0.5910612443504668,0.8351233935499421,5.954888302816834,2.151722646806178,-0.2967148374496925,0.31531158731819114,-0.30530183563149116,-0.05080777844842583,-1.4891411342363954,0.559017249945742,0.2609720858323862,18.572249841119582,20.413453549011088,-0.30574418443979423,0.12069034894425995,0.24063137150877267
15.160000000001732,3.4099814891815186,4520.4284213176,1.3511614990858252,19.10388824501197,-0.5822270100412419,0.7751190808920921,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658126999911173,-3.510515279086299,-5.808673745670189,0.8780585468494232,3.205647496525665,0.40507950359437217,-0.29502724275146014,0.09471262290380306,-0.3427115202453752,-0.0642001945512645,-1.1914249591127621,-0.939105724971367,0.4545107566493772,18.82085029988865,16.119446911431076,-0.3046946195397397,0.11807714106740842,0.2113505598685066
15.170000000001735,2.6346185207366943,4523.063039838336,0.9080281124704853,19.114487560254254,-0.582090612635068,0.7697298283985405,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.046420263598399056,-6.991925391642548,-9.020205719084208,0.828994727845531,-8.86088775584149,-17.943359910012916,-0.35779786359223564,-9.150729935228549,-15.055660752716449,-0.03951839881282967,4.231122535455173,8.399032194187,0.556079907683165,5.30574944034394,-7.095680611777212,-0.30218973788931663,0.2773085346965185,0.11610486920035257
15.180000000001739,1.5166553258895874,4524.579695164226,0.48731449822993617,19.1207280961659,-0.5819171772254539,0.7680408933037565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023179753553454894,-6.616289865617077,-5.502641308888963,0.6743883073195088,-18.130347482024348,-22.896970959469208,-0.5110797855391129,-17.62365861040807,-21.426665147368386,0.012751830824075598,5.474182018130853,5.909826660609306,0.5252027176981809,-7.199432446373516,-16.873435232538412,-0.32421121505354433,-3.3513937872109048,-6.0760349461003536
15.190000000001742,0.9484341144561768,4525.528129278682,0.33055748078271785,19.124465337003116,-0.5817807237152021,0.7676385193065529,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843534933808716,-4.7166100502731805,-2.5498935381229604,0.46537037644422846,-21.249828118915932,-19.812214141277813,-0.6377959175909595,-9.55938918642833,-2.197116177064789,0.0630228145443177,4.567995619584483,3.3056588347425637,0.4046111177189201,-13.93915315723679,-17.560484863464893,-0.35245145990292054,-2.440175302291223,-1.792318327116984
15.200000000001745,0.8251240253448486,4526.353253304027,0.33190088927932976,19.12760979630862,-0.5821751408303217,0.7669130878244305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09947223095674562,-0.6874150579785235,3.1282088322117745,0.2610008658709593,-18.963682346734387,-13.59763903252628,-0.6694371604182482,0.1687581660257398,7.6101499547330285,0.09975116446948769,3.0460508864486173,1.317046865170477,0.25283134118997785,-15.059555903861778,-13.709130846962195,-0.3658857052191988,-0.7531726127475642,0.7164437244648489
15.210000000001749,1.4070048332214355,4527.7602581372485,0.7207663495184122,19.133142358317905,-0.5838111009451104,0.7641565681836581,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06606316926361434,5.238734691038764,9.827031932284594,0.16882790649305737,-3.7799100752723627,9.989877165236969,-0.6251380647173972,6.324808151767772,10.36223372137746,0.12183772873344201,1.6521776733212923,0.07333133066002873,0.142217484012319,-8.503281374095113,-1.9712565459369582,-0.36435089178845576,0.5884286745277059,1.7748728917433567
15.220000000001752,2.116842031478882,4529.877100168727,0.9475107743054317,19.14158725281978,-0.5859657650630983,0.7595230695375168,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003299615765519343,6.510860375102001,6.816066825786168,0.20076070733971063,6.604476014995566,14.568320715292304,-0.5444897221560027,8.529197021754053,9.161115612174033,0.13078412712727458,0.5063534512378925,-0.48857101123993907,0.07407646591620146,-5.644404471527617,-2.674296267709732,-0.3530209279295649,1.3333648330753445,1.8834741407064541
15.230000000001755,2.4349021911621094,4532.312002359889,0.9969212066157077,19.151311588040603,-0.5875854074320559,0.7535019160971689,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603904947276533,5.36528486318872,3.7345760126806056,0.29380794604830435,10.241921263187262,11.822818171933925,-0.46004519390043197,7.975761697798206,6.4500617461205145,0.12470098441792107,-1.155674525708668,-2.6051419463057917,0.02487346086363577,-4.3315220467179305,-2.72044476270172,-0.3382873815226656,1.4559921728683003,1.519423049972513
15.240000000001759,2.496562957763672,4534.808565317653,1.0016095587404463,19.161346861332092,-0.5874682771914292,0.7459205153910808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760995499531798,3.3672824349568566,1.4562304937297865,0.41969722118724484,13.185921758145716,13.62714512527058,-0.3910939028369565,6.017869515983414,3.746617622237622,0.07598510415691695,-6.558885227242337,-10.455143730570082,-0.013582429026316973,-3.4347491201921065,-2.2905251696122444,-0.3247347435188304,1.2240984616616872,1.0348198760391298
15.250000000001762,2.4672229290008545,4537.275788246654,0.9797724145635258,19.171285215407543,-0.5871552822017316,0.7375272471566142,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149292967292034,1.761919403291904,0.10154545668317372,0.557456282095208,13.413775854379923,11.444611885968545,-0.3437617716114268,3.8645653967460967,1.7286264375208233,0.04114954010340983,-1.7634818315606435,3.1145457134514514,-0.04361792046689543,-2.654322978004048,-1.6602392998009632,-0.314853809158557,0.8133397134760808,0.6294281416343193
15.260000000001765,2.625206708908081,4539.900994955562,1.0982775349641223,19.181904906438895,-0.5863109432980713,0.7284714937073304,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13117050586994056,0.5560591746343555,-0.5029193760335922,0.6832286151285525,11.515572676841872,7.775755554431136,-0.31567537190885825,2.1393257169396502,0.4901499575017976,0.003284370032457273,-4.650530700443687,-6.629271571667232,-0.00968385316783584,6.315335693262505,13.330491346981976,-0.309837164445538,0.3478613647882392,0.4098865861710408
15.270000000001769,2.9313547611236572,4542.832349716686,1.2276362454066176,19.19384987264155,-0.5854838359117559,0.7191081941870555,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330149423920944,0.001400845923819144,-0.6506070350123387,0.7814929281396849,8.451088015991473,4.241839820519644,-0.30174612912413284,0.9459654247054929,-0.12262772710385761,-0.026864954546030478,-2.0344385724165024,0.48397083984842415,0.11773008276110196,15.412862180936774,20.98364115159694,-0.3075734927401564,0.16488942148556637,0.3251089156055649
15.280000000001772,3.0456488132476807,4545.877998529933,1.2343278223260499,19.206339189812486,-0.5848924567226295,0.7093448700042058,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161570515903181,-0.2048600271898687,-0.6012712606705772,0.8472124644225649,5.260678812132297,1.6482711156278285,-0.2963401819643163,0.3431434233168263,-0.33139499492113167,-0.0543270839904247,-2.9848357566036885,-3.5821293761391337,0.30449175604352874,19.442789238031725,19.91700656456175,-0.3063410235522193,0.1188505501952648,0.2869034345000028
15.290000000001776,2.898956775665283,4548.776955305599,1.1479094014436502,19.218274333473513,-0.5848017152521761,0.6996844365956233,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192736803443055,-2.7773448112071084,-4.678465911315697,0.8840296914772876,2.6696894105392674,0.15518024051525003,-0.29454906345137827,0.08945746220062747,-0.37323214249220094,-0.05929982787140126,0.8203297071872556,4.161144199975167,0.499012408450245,18.518065429396913,14.819575386188447,-0.3050515466136764,0.15518590679642932,0.24287624248516693
15.300000000001779,2.127983570098877,4550.904938875698,0.7177285817285594,19.226909693298627,-0.5846012239938343,0.6934552233263854,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465883540620427,-6.9327276532870625,-9.42621453563892,0.8311737507037601,-9.151056702486743,-18.019975681441256,-0.3689693347167264,-10.831277713478906,-17.70043967228028,-0.03920901651849643,2.5195851710873507,3.8180513327365526,0.5932152311529288,4.3520693126329615,-8.474521066926545,-0.3021537534947651,0.3134162423624659,0.12389749164752573
15.310000000001782,1.0608054399490356,4551.965744315647,0.3210693106261168,19.231400179986736,-0.584237598866513,0.6912295217729933,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01605200205224054,-6.805691079492435,-5.877969005337216,0.6742792670520489,-18.310772176259864,-22.872750055831176,-0.5331465873790355,-18.360348640421105,-21.314205495090338,0.002872072699399481,4.861798565429473,6.3425762215729735,0.5517919477932339,-8.26677386140164,-17.965654640127894,-0.3383498416179762,-5.418498418224691,-9.374118135946372
15.320000000001786,0.556257963180542,4552.522002278827,0.18396495070875965,19.233611644867107,-0.5840465262727954,0.6905072368556963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07362312540624241,-4.957464576096413,-2.814590187297521,0.464234117135198,-21.30340976985318,-19.738672525106868,-0.6639941183853978,-9.78882486218131,-2.002856876184971,0.05126627104446095,4.605334598441954,3.897219907621148,0.4208308781362252,-14.913216105005702,-18.26249343590745,-0.3842216653729951,-3.959238539356146,-2.634696810299488
15.330000000001789,0.4650236964225769,4552.98702597525,0.18557356339922385,19.235344182306218,-0.5841052061336273,0.6894947152816201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11042256345192743,-2.8620095533593854,-0.7650727827395674,0.25988368799660616,-18.934111660142214,-13.525570980661518,-0.6944847184550721,0.4508891381133351,8.235116651022892,0.08997202948158216,3.3219229310092575,1.8335908190218184,0.26067267057164856,-15.783677559593842,-14.049778035699184,-0.40546831818199564,-1.1206980773541935,1.2914323663561795
15.340000000001792,0.9685888886451721,4553.955614863895,0.5427502341502533,19.239170085383957,-0.5855126331748756,0.6864799867654401,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08797655305995114,4.739766792399191,10.836322087061532,0.16797368189080683,-3.7526713118557704,10.043263525383889,-0.6452831420938792,6.890952531617976,11.03272744653053,0.11555404579861471,2.0240767962934516,0.4247053896986097,0.13041742416089455,-11.00473005091181,-5.556558104902415,-0.40129405983349886,1.145735426180506,2.857328293288088
15.350000000001796,1.6221867799758911,4555.577801643871,0.7686193245232142,19.245730632535246,-0.5877528955770014,0.6814362941780386,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024340205592648684,6.890966741370896,7.906106953769524,0.1985816489232038,6.396656722646183,14.170127338706504,-0.5584380895663822,9.141587426997544,9.683748274223731,0.12802092045705388,0.7775404564809368,-0.32329197720459923,0.04112180558427536,-7.456363640960304,-3.562854978369702,-0.381722056484528,2.2453164787415942,2.9174655274976153
15.360000000001799,1.937671184539795,4557.515472828411,0.8125586424857749,19.25357114558971,-0.5894400938121859,0.674795402986133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.040842027324007726,6.029668104642066,4.56086544426382,0.28485307769845297,9.355962338073317,10.472618089078528,-0.46829860834071646,8.490029765407897,6.772544425499529,0.11985056764189447,-1.6036505497957454,-3.6391657105848156,-0.01808865937669482,-4.864767084842949,-2.0387207406854952,-0.3576723008025977,2.3497432241459233,2.282687995782709
15.370000000001802,2.035734176635742,4559.551207005046,0.8333887777730998,19.26187339386509,-0.5896176361297457,0.6665412161344256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932731862636878,4.033637044209313,1.936997773102492,0.4035637731999428,12.58591091726775,13.348207875845947,-0.3952284750183234,6.355937554015003,3.902184125471422,0.07716903322061253,-5.444061776798135,-8.120898315777566,-0.05503321539342851,-2.9398233666851183,-1.0163277676186513,-0.3362447810938304,1.9201042490715607,1.5027086595416126
15.380000000001806,2.0515506267547607,4561.602757631801,0.8311443495726272,19.27026680360175,-0.5896063070570037,0.6573998863441899,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11859407657707846,2.208848579267612,0.29118102907283827,0.5385050316084485,13.307064877295545,11.766138173776913,-0.34546411265083554,4.04844743273514,1.7811503473075394,0.05066193776549283,-1.0836778947236352,3.358535322252995,-0.0765246107916284,-1.6589764790750343,-0.42407082869902224,-0.32073732188648457,1.2824918773018572,0.864190790020178
15.390000000001809,2.2178754806518555,4563.820633112453,0.9456413365240911,19.279375291059033,-0.5888715329222708,0.6474733550167338,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116657286070496,0.7531971194981574,-0.48300893108543264,0.6656784175520789,11.77466474725465,8.309955557003391,-0.3161970688300861,2.219631540707141,0.4936765784703674,0.01749029867121715,-4.3103821102772715,-6.64404771633275,-0.03296976613236349,7.211922341235784,13.966950548546372,-0.31233241073002294,0.6060966108565226,0.4966755023662568
15.400000000001812,2.501610279083252,4566.322243391536,1.0676581743284688,19.289725549219973,-0.587746691817891,0.6369578598711162,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341363431716167,0.06922998137382681,-0.6998941604434519,0.7677943967702971,8.881834841924434,4.748309621606715,-0.3018107465950243,0.9743483992291374,-0.13491184058866246,-0.020812084500033818,-3.394612056966744,-2.195327463460874,0.10260160703282308,16.14583547620652,21.442865200662272,-0.30854243151748434,0.2660594938069639,0.3453947081225852
15.410000000001816,2.6153948307037354,4568.93763822224,1.0729001494002979,19.30060041575554,-0.5871308518986188,0.6261052738861277,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298570154605274,-0.1993745431137583,-0.6692225316140137,0.837998021128715,5.695742035353808,2.0195807326571114,-0.2962426968861342,0.3533904638692732,-0.34625651546403446,-0.04414861730920971,-1.6721232669399009,-0.1178595092357817,0.2956329602262048,19.9850192045101,20.191871111950437,-0.3066906015549949,0.1627101190323296,0.2858013993735806
15.420000000001819,2.440967321395874,4571.378605543636,0.9691535244514056,19.31079886992845,-0.5867545429029942,0.6151151146251562,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903933004860778,-1.9316750545183918,-3.2228397318650157,0.8787253085423204,3.0198115123478018,0.3756602754532494,-0.294410093016079,0.08945365913245634,-0.38678822697740856,-0.06368383752185194,-2.0067238368820206,-2.174619374837676,0.494376781005356,18.85847947329754,14.95201921874775,-0.30504780392572894,0.18288492870038744,0.2316788749888481
15.430000000001822,1.7361507415771484,4573.114756285213,0.5815172757765922,19.31793677737451,-0.5866405971284692,0.6079657984389203,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571627869250621,-6.796629311149839,-9.965476865740294,0.8286826669111396,-8.917945999868476,-17.91996121474313,-0.36888431313381154,-10.838287715231056,-17.70935606104929,-0.04400357432222009,3.9169182192316674,8.591870538034172,0.5912710366784336,4.569551841067804,-8.435590456803418,-0.30203545640659296,0.31649079726096446,0.11002201155516111
15.440000000001826,0.7415592670440674,4573.856315552257,0.20564398554406063,19.321212273303143,-0.5865568056209616,0.605217057785752,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006304810448575868,-7.0628130596537195,-6.391040783536578,0.67350863367918,-18.17868540735072,-22.84972018621366,-0.5331129807697449,-18.36397394941446,-21.3162483564542,0.007163247084639718,5.474982856071335,6.1893359313751475,0.5515039876715193,-8.143831820634542,-17.986978849832532,-0.35111455737165104,-7.281356526083313,-12.32681611913037
15.450000000001829,0.28992441296577454,4574.146239965223,0.07964673051375457,19.322372607675288,-0.5865062046474409,0.6040759745224002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06717037083066486,-5.306449843988203,-3.172126442865577,0.4643353974781773,-21.243965210019415,-19.75501837182256,-0.6639767363463522,-9.789525076080409,-2.0052231509284653,0.058399901024504645,4.709103359569294,3.550915284731697,0.42106286207625343,-14.900210622909363,-18.301601936619477,-0.4128131340432786,-5.318973887596714,-3.3838856876584984
