time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
15.440000000001826,12.466992378234863,18676.797688536346,5.620307420634356,80.5638958576533,-5.4100621013658206,0.29602146181595573,1,0,62.56865287628611,0.0,13.988254899481538,0.0,0.223566499083388,0.0,-0.11726703900077191,1.164837566726001,-0.020164293288804203,0.2781159359501088,11.746757325608687,20.931008504929196,-0.8092927808352115,7.946332199297983,16.29623031810456,0.11562929180046636,-0.3094588116206974,0.18758952881461255,0.7218398791917042,-7.830952522152796,-12.944228466877828,-0.7475264644948975,-12.458005772588727,-10.004977352513997
15.450000000001829,12.68918228149414,18689.48687081784,5.697753793488313,80.62064108701394,-5.412388967139285,0.29855684268627886,1,0,19.576017263927028,0.0,14.598068783988108,0.0,0.7457118494258942,0.0,-0.08358714634708046,4.409628975142198,10.620320214868244,0.4189854868353421,14.911655315515597,18.73916893170872,-0.7204518307939844,9.755149464258677,16.02028131997361,0.11642787544425179,0.35130482238002037,0.2137367100254126,0.5977241650178158,-14.39201898496828,-18.96689370243402,-0.8470662442272445,-8.256225173157112,-4.607810305953485
15.460000000001832,12.762089729309082,18702.24896054715,5.637358774757509,80.67729841197648,-5.415418297630602,0.3015505771841552,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02890632226629541,5.913545502745915,8.036670663589362,0.5694861162779933,14.77366385963409,13.921427217218302,-0.6076260310386267,12.069135878444092,13.001520040084852,0.12131866613835136,0.47090663359161783,-0.018842643558406813,0.4289381959286257,-17.558775985142663,-17.787677526773393,-0.9052598560521381,-4.355168776859588,-1.3080240750790537
15.470000000001836,12.613892555236816,18714.862853102386,5.5326336191965755,80.73295894152449,-5.418004066994881,0.30308500278546807,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439178282672828,2.1759349374729804,-1.8762441929931832,0.7066865814891977,12.705746091186684,8.487265521751517,-0.4879195471373602,11.357302462211905,8.379690543274663,0.12414212385495872,0.18012973664185034,-0.18909321908375087,0.25209330058298185,-17.046116323473793,-13.060210740593176,-0.9318226933828636,-1.714688646604895,0.28416580448269
15.480000000001839,12.545151710510254,18727.408004812896,5.512369120515912,80.78807360101548,-5.4198459093327545,0.30302850887271826,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011974477358748358,-1.9148837306696325,-6.251360759860705,0.8168924798785685,9.71158422472926,3.657146420800146,-0.39012136583736684,8.500995155580231,4.06495757153764,0.12425959444951687,-0.07472033650973202,-0.2204517561268169,0.11330087630829562,-11.625438902367803,-3.0980227258634896,-0.9402082467897344,-0.39404971202530265,0.8355073682841905
15.490000000001842,12.811858177185059,18740.21986299008,5.636928840762403,80.84392673473171,-5.4216287775704215,0.30142923375321506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399101841770297,1.1573284933068986,3.4526587152902612,0.8963915587994344,6.622752634432922,-0.03893548117505219,-0.32379516512788015,5.327205644163339,0.9477526792771052,0.1233580958149242,-0.09327163185088526,-0.1772319539312983,0.08217037716665823,1.5215528490429517,16.281375414444227,-0.9403207447361944,0.16847712713954058,0.8973849495236763
15.500000000001846,13.340677261352539,18753.560540251434,5.786193743240578,80.90126954626508,-5.423144806111497,0.298754312894406,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006990243281373376,-1.971255298316571,-5.847613365762988,0.9461473598046147,3.7568959859125663,-2.4606580744274495,-0.2871226967927839,2.5977882397202743,-0.8489220213087201,0.12000160262921601,-0.38199258492323396,-0.03827938995312419,0.16980920112220088,12.250115053394023,22.87719484195307,-0.9325887406825761,1.106912960798371,2.490408945178025
15.510000000001849,13.845632553100586,18767.406172804534,5.8723126884472245,80.9597547833168,-5.424284372473513,0.29542639937530174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03514266967848757,-3.1968054055720434,-4.562547056632826,0.9678677925945572,1.1504626518993142,-3.5957311742107123,-0.27259223277016126,0.8030300204767585,-1.5689867703962275,0.11719687702987959,-0.1737745330927457,0.12277869519674578,0.32987292948221725,17.345734151203885,21.326512976643755,-0.8770696854481028,7.611215564907288,12.064774197877504
15.520000000001852,13.86770248413086,18781.273875288665,5.783788166623037,81.01789094732924,-5.424786960237478,0.29460461039336067,0,1,0.0,47.88904108649169,0.0,2.147068747348339,0.0,0.04483423876949867,-0.06719331266635596,-3.116617214401241,-2.9519960881223257,0.9673241671813096,-0.8711350636081747,-3.643754551229975,-0.34413234329876424,-10.855527348364962,-19.04627641646946,0.11458864433144479,-0.18411625077884808,0.2521561583498757,0.5124615288767265,17.980086240729136,15.826283801617127,-0.803360976826291,7.849767447496116,15.423126607453142
15.530000000001856,13.761279106140137,18795.035154394805,5.725736802564563,81.07546160044726,-5.424935794210981,0.2963611749220564,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.09179002858573396,-2.156592244041359,-1.6261577951174377,0.9056611680757203,-9.024352394947002,-17.441473072878154,-0.507050452846386,-18.327572277745805,-22.615734585455282,0.11286869901405766,-0.0367834411159825,0.3528867051855187,0.6656273228780187,13.609486602217524,9.870393489149137,-0.7026610633966865,11.503063584615086,14.96542014112923
15.540000000001859,13.497194290161133,18808.532348684967,5.635089627391682,81.13216405213916,-5.425104572369768,0.2978233165958833,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11064558539151204,-1.7072673658717663,-0.6384474670115754,0.799240712347187,-11.170942040809035,-10.494914115398672,-0.6870969950294318,-16.993172972923116,-13.479967545820728,0.11481777999621043,0.296653782439778,0.2887763784334565,0.7805015661658425,10.013195665619188,5.05072784196679,-0.5748768618373418,12.81523316153209,11.234602775720333
15.550000000001862,13.227860450744629,18821.76020913571,5.555366384781074,81.18803075252538,-5.425488075037021,0.2987385457325483,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12284871467194769,-0.8955391334951219,0.05288182024787158,0.6498014908470124,-16.359702392790858,-17.775515358004757,-0.8261398621114744,-11.693686295543351,-5.997875523980618,0.11771514197828688,0.26422098759538437,0.14066499984519432,0.8570145078259261,6.235643155217835,1.6175308744436734,-0.4573336057828853,10.645406461062866,6.65676275587057
15.560000000001866,12.835444450378418,18834.59565358609,5.464390066726075,81.24295010665881,-5.426219186746289,0.29970117844505645,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12763580874995212,-0.2618445033670259,0.35560598716090297,0.45969230858787713,-19.51676626482511,-17.1259744017014,-0.9102604761427912,-6.356632291753387,-1.2581394220357822,0.11853524012379628,-0.01374604175943786,0.07186338963424266,0.8632721893735541,-2.309031592762117,-13.066195439848148,-0.41408208222201887,0.8600769075063768,-8.655438979342083
15.570000000001869,12.399353981018066,18846.995007567108,5.42548253001562,81.29729090306036,-5.4269682509533155,0.3001929890557103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281890363281568,0.04268215965610716,0.413720032373452,0.2756726738161843,-16.93166303024184,-10.193736356360768,-0.9482290704437953,-2.3459054039995046,1.041362981789817,0.10166053727401836,-2.476012496094057,-4.516675113708595,0.8177037409911445,-5.580658948801692,-9.993653378644247,-0.45024167517846553,-5.7316045834495,-11.010551476228088
15.580000000001872,12.263497352600098,18859.258504919708,5.516817227537237,81.35207393477319,-5.427825456927488,0.2989665718140886,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267218998287737,0.20310556373972463,0.3564055478126571,0.18375148274070258,-4.7049033144431265,9.390083202300648,-0.9508285083697562,0.8169526660634909,4.014993230556534,0.08818912445886293,-0.731795829596436,1.51736419409721,0.7779204591571873,-3.0984171990739346,-2.336104938290866,-0.5257111545432274,-8.114474064380977,-9.243490576244369
15.590000000001876,12.48425006866455,18871.742754988372,5.62510842539435,81.40792620437794,-5.4290257899390255,0.2958015652363399,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246016385031226,0.18607828661640824,0.24868975381777148,0.21588858192944357,7.29012965677334,19.363472471673212,-0.8939987293365309,7.929668899071863,13.328026884011159,0.08724381462020435,0.27818597513022775,1.6656278665028053,0.7691472232382209,0.1495675060964004,1.679451432384134,-0.6429731473071237,-12.995048579790087,-15.286347492622824
15.600000000001879,12.785713195800781,18884.528468184173,5.673638636316152,81.46444985642776,-5.430647311190717,0.29522227784558497,1,0,57.046434070110124,0.0,8.743168993851503,0.0,0.15326407308548098,0.0,-0.11257566147536639,1.5042419179359259,1.313872074734613,0.3405546618873046,14.596047064553348,20.08920477357094,-0.8199056632121963,7.619185449026944,16.458275821878964,0.09116320200644638,0.4934590592260871,1.4911858056002893,0.7276911701699968,-6.334016619223876,-12.217142020007728,-0.7658152780057084,-11.369504652762872,-8.981686564990866
15.610000000001882,13.009541511535645,18897.53800969571,5.723356195939088,81.5215473043034,-5.433210854315493,0.29811301660143047,1,0,16.756358946047623,0.0,12.202411376666678,0.0,0.7282256657147604,0.0,-0.07814866079232197,4.39849697819163,10.347282737435261,0.4941921402251577,15.325731352102526,16.21736602084087,-0.7279012651891813,10.367098014486533,16.252417530727588,0.10093242593261496,1.2491517415699518,1.0782938775262476,0.6137853916910972,-13.655044451126892,-18.831028334807645,-0.8559990465071569,-7.4426571923782365,-4.079813393879981
15.620000000001886,13.007009506225586,18910.545019201934,5.646118375299281,81.57832573942967,-5.436320563309393,0.30141794701039115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025971301459559573,5.5410451845746405,7.037964831527249,0.6384898211409394,13.585620660226795,11.070710947108807,-0.6075741057226739,12.690350782100825,12.940127046235698,0.11356543475159613,1.231795489917012,0.4449078114118947,0.4481142897913093,-17.465766603489293,-18.21804373299845,-0.9080868795414692,-3.8710948941082775,-1.1182655123373664
15.630000000001889,12.797962188720703,18923.342981390655,5.543054469332955,81.63408085795389,-5.43878105820416,0.30350357033123454,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005610682175960144,0.07701273093721805,-5.711764618108271,0.7593805259304427,10.910298048603622,6.10398747121809,-0.4844835988036479,11.526793215232706,8.152291270840816,0.12107283948396888,0.5168341825320631,-0.001958555945237528,0.2697225387640427,-17.316304572060044,-13.65720894525857,-0.9314260675105848,-1.4926217989006207,0.2865411956391739
15.640000000001892,12.650007247924805,18935.99298863858,5.505813969288605,81.68919349667813,-5.440572684437945,0.3042015013754008,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022980105254755682,-2.5895453885908744,-5.109949276121303,0.849881421851548,7.738886615658256,2.069007946716333,-0.3868098676749007,8.394732475109029,3.845225836737029,0.12407233976477913,0.1831911709634912,-0.1852978711426072,0.11733078492521697,-13.507150987102456,-6.477285147699345,-0.9386441553731054,-0.32968129213411257,0.7637396394418587
15.650000000001896,12.809112548828125,18948.802101187408,5.6082327703799715,81.7448303374311,-5.442403561181503,0.3034342439892844,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02929045236725447,0.4777142709604813,3.032317817318603,0.9111307500379465,4.978094560434536,-0.7852138192171267,-0.3222992281785832,5.123039578232851,0.8264208900410974,0.12459928825287611,-0.009669831185684409,-0.23093139576237398,0.054424784286705274,-2.2038373784213254,11.17535401429814,-0.938588197267554,0.16280007769905394,0.8101898711476068
15.660000000001899,13.288548469543457,18962.09064965695,5.769543729272553,81.80194309976983,-5.444172998689649,0.30153728620198245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029529615996563018,-0.3271474813388865,-2.172186661355611,0.9481752368439771,2.7448923614502654,-2.570164070071776,-0.2872798737160289,2.4617320789379473,-0.870339792331567,0.12258028745810598,-0.25775314717033826,-0.15478968762233247,0.11171275736285456,9.705358699600762,21.855084181702672,-0.9292836151340608,1.3276850520171157,2.902207341665388
15.670000000001902,13.834545135498047,18975.92519479245,5.8818636422190345,81.86041971510525,-5.445594053006582,0.2989088940552991,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04364055891486381,-1.979745471554993,-4.015946601412309,0.9640502008816348,0.8122366519574682,-3.3828212572967686,-0.27347114148253193,0.7665055101181975,-1.5380963864776689,0.11985069139794954,-0.19754645865057024,-0.012289215762534056,0.25800153317749025,16.64433167777652,22.646468216834336,-0.8723928992888553,7.702316554634647,12.173031467762613
15.680000000001906,13.943408966064453,18989.868603758514,5.802285622825794,81.91880176516118,-5.44636593291125,0.2975867826093176,0,1,0.0,61.52074497076376,0.0,4.203378532676609,0.0,0.06832457029494024,-0.06674702795576848,-2.435618218382973,-2.9062104240498736,0.9637240512250245,-0.778270190883499,-3.4209505073860313,-0.3447776596942551,-10.82358312708782,-19.016457734965677,0.11711291056859453,-0.2656053015765337,0.11779394141261967,0.4414709938154257,18.68864987439071,18.124582321426505,-0.7888831754940953,7.887251055477588,14.90277678896635
15.690000000001909,13.813935279846191,19003.68253903836,5.735474726945166,81.97644334114234,-5.44646300510128,0.2989565547126225,0,1,0.0,3.533079847521249,0.0,2.6442661890864696,0.0,0.7484307048738053,-0.08957254562825075,-2.1791534173590232,-1.7392880603233651,0.9397601436367793,-3.3482328372918113,-5.911778582632813,-0.5101314007791927,-18.646849693238007,-22.493614930364167,0.11628287626260445,0.06682196315266549,0.19253838318504446,0.6136738170321717,15.830634554999522,11.896932818746599,-0.6953764144139793,10.585294026674635,14.629285868594724
15.700000000001912,13.688024520874023,19017.370563559234,5.67317528068528,82.03342261830376,-5.446519533708242,0.2999829702818241,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10879800564921896,-1.7333022866422936,-0.7334299462032812,0.892958169860842,-5.299725815587662,-5.389771692428781,-0.6922248982133814,-17.119846034427425,-13.236239692773673,0.11813505125063817,0.20793995762144105,0.11404143323023508,0.7489886134365537,11.872036503796771,6.336309107465141,-0.5748834258759324,12.298097281702427,11.255142469103848
15.710000000001916,13.552457809448242,19030.923021368682,5.611952004717995,82.08980369036313,-5.446810526338362,0.30087452394329095,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12032606132213022,-0.8491495646712254,-0.06861189036061166,0.784199292951728,-13.430437859665561,-18.6801428042497,-0.8309731510043828,-11.592774585875945,-5.746119908368449,0.11954694316027069,0.10738140111611079,0.03339098209807645,0.839794529389338,7.381024367152895,2.307497644596282,-0.46029940281562143,10.476535935221767,6.831320602585436
15.720000000001919,13.287721633911133,19044.210743002594,5.541695815754614,82.14547704655804,-5.4473166671567315,0.3024231640047184,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12522439151316903,-0.2979776323760246,0.23142181242084803,0.6036207493896556,-19.68439848817446,-21.025757940718268,-0.9129973311109745,-6.1026430834266865,-1.0958977527939453,0.11914546376665468,-0.09520673188475473,0.03320613847879095,0.8556956510180882,-1.4150552817994704,-11.243121820112147,-0.3721560664780973,7.496791621758117,3.018700607049986
15.730000000001922,12.823980331420898,19057.034723334014,5.460017734344183,82.20034725529376,-5.447657490665093,0.30411196521735007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1262189668614639,-0.0034643137664339616,0.3106019116965504,0.3923440631557463,-20.880439444284583,-17.031015475666603,-0.9484119596516141,-2.1584326693069666,1.069254715650004,0.09024783193858155,-4.191144274780111,-7.5918305654994205,0.7980740618733344,-7.773709691218499,-14.795698185502776,-0.3406243276208224,0.751506515135075,-5.961725412391559
15.740000000001926,12.399275779724121,19069.43399911374,5.45128782015262,82.25485044572271,-5.44810563598993,0.3045697449570416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125231125128546,0.13999443684808785,0.2755557001121094,0.2082807905391441,-16.284343496614092,-8.772286249566065,-0.9568053204850987,-0.15062907789051122,1.6897031164658856,0.06695076054566829,-1.3082400142663015,1.9517013576346174,0.7328891996424594,-5.564124986756753,-3.669646954427165,-0.34539403592522827,-1.0767688345061879,-2.6788305541569173
15.75000000000193,12.26473617553711,19081.698735289276,5.530537648761023,82.30981480300808,-5.449023255547736,0.3025891778894376,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12376377023003951,0.15460830796112607,0.20364934229808807,0.13438248209203543,-2.354194430240902,13.00756902860567,-0.9474351056990731,1.4541357202720555,3.352134456673113,0.06566595610302903,0.4962930634717481,2.7663315011957237,0.7114834721112695,-0.4005602794331282,2.5045056823161005,-0.4130406464464496,-9.307877249410865,-14.872385637602704
15.760000000001932,12.51476764678955,19094.213502936065,5.628920144820753,82.3657425815373,-5.450443036317733,0.298405503423341,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12240516814861166,0.10831732225218701,0.13109013965580196,0.19091294667689554,9.662465211704374,21.397866733064582,-0.8887505952991837,7.887622147709262,12.72727133954546,0.07584337981702607,1.297072927061468,2.337538301854843,0.7336976205747043,3.2914097713960673,4.515501137898127,-0.5578271768704026,-16.38445610268264,-19.882586766748133
