time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
4.37999999999974,6.094920635223389,1447.1225117275026,2.7352267138087907,5.961396935526488,0.16156026384676545,0.2790220767435673,0,1,0.0,36.35542131723429,0.0,26.562070011294768,0.0,0.7306219627849851,-0.04758463407818001,-0.699435170388783,-3.690711813129878,-0.1441385230027088,4.023609385520529,18.63431054907568,-0.914459203848787,1.9267889611849083,3.6703791594154964,0.03901126549919608,2.3864407313501137,4.288080798175208,0.6659837682592856,-14.988846673142424,-28.935957572494384,-0.401214315546444,13.31159421716271,5.726857482499172
4.3899999999997386,5.649677276611328,1452.772189004114,2.640916998154167,5.98823274487719,0.16297914917165948,0.28032902090513717,1,0,128.93143483602924,0.0,102.51722467099704,0.0,0.7951297835647706,0.0,-0.04762585175341529,0.3824153460929547,-3.58046587771994,-0.08233291359465149,6.793687194351769,26.324364990827302,-0.9108459174124787,-1.8969600040802626,14.005443912730506,0.0618677076883632,2.282977486054289,3.1349123641872687,0.5290388099979286,-12.445576790118668,-21.74664959529189,-0.28844232942325293,9.659667102521233,-0.010927448508809334
4.3999999999997375,5.159895420074463,1457.9320844241884,2.529725416579905,6.013937102572568,0.16433838519933497,0.28241494472124,1,0,170.59376460688196,0.0,54.55394505806061,0.0,0.31978862102015665,0.0,-0.05216469909440578,-1.246550897968068,-3.516420135076518,0.013262175269096704,10.932108596312652,27.80204990921049,-0.9337969918747026,-1.8415574549074611,21.697400273753136,0.0768259836246049,1.046636647378617,2.263364483507617,0.46511341537332035,-3.4860530946093826,-2.0343669279571124,-0.21531560093404356,5.137914360820296,-3.9598348951699407
4.409999999999736,4.948226451873779,1462.8803108760621,2.4473303071501045,6.038665109787473,0.16539002558636315,0.28601688669034336,1,0,108.25943993018413,0.0,53.73966366346699,0.0,0.4963970181420333,0.0,-0.07494019224229749,-2.7936561933542947,-2.5323560072205553,0.1553776585297419,15.698436101874547,28.224129371520796,-0.9409564375697356,0.17305983369181205,26.180151717161213,0.08321912348454523,0.46015496369247605,1.885059322141986,0.481984320913594,4.228843548374401,7.265613799259651,-0.1925941610828108,0.6660234553830772,-5.447333427093641
4.419999999999735,5.012736797332764,1467.893047673395,2.4137378398976748,6.062893383074354,0.1660955245986546,0.291024553198835,1,0,91.16104253759097,0.0,56.3333045402939,0.0,0.6179537042822949,0.0,-0.1074496624053238,-3.4651100756688025,-0.9740278873006902,0.3229609685562179,16.841739961560386,24.19002678103741,-0.9217491805494319,3.175902400579019,27.874063580712647,0.0863033004568376,0.2668831883166559,1.7115232959897861,0.545119266199057,7.0330006565281735,4.640768357736878,-0.20015019390107766,-1.4579523063281186,-5.224471831642424
4.429999999999734,5.159445762634277,1473.0524934360292,2.401061504206533,6.0869471457811795,0.16630771792838872,0.29760556392546184,1,0,81.02245188424234,0.0,64.1544005974682,0.0,0.79181015031878,0.0,-0.13601402391393866,-1.8962492841612588,0.6110762672808079,0.48656565354329184,15.748729751178344,18.4389310255686,-0.8725433630915164,5.926163653516504,27.101193107837354,0.09421302325631904,1.4829676137178678,1.437645598555835,0.6150727628690555,6.402153631298557,2.384702764532644,-0.218415851233132,-1.8814134889521021,-4.319060564876709
4.439999999999733,5.305026531219482,1478.3575199672487,2.4153498225665975,6.1110217379690255,0.16585901483108537,0.3055034117515995,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14472222464458212,-0.33962455597964575,1.202148776631141,0.6098868148581004,9.958845809541387,1.7202070989667853,-0.7672247546851981,13.82882337327579,23.47296522433342,0.11267939830379954,1.7985318138955073,0.5458832661995734,0.6682281526749665,4.655767688877473,4.5530444620527675,-0.2423832981111676,-2.643926388589199,-3.4578784017968527
4.449999999999732,5.419523239135742,1483.7770432063844,2.4420781079664122,6.135322005920198,0.16515614176598883,0.3142441154595833,1,0,71.35725557603405,0.0,50.76672455489672,0.0,0.711444455558668,0.0,-0.144737101837649,0.14159958613018392,1.251015050495468,0.6781219297138046,5.14521478532423,-3.948575223653325,-0.6290659563408635,12.940356681273434,16.984640576818073,0.1280722695636493,1.0668448992568749,-0.29692898825677805,0.6905067448971255,0.5655869789617686,0.5873879034222185,-0.26693848779358886,-2.2712693732538893,-2.0677929487437368
4.459999999999731,5.443276405334473,1489.2203196117189,2.4471315313562054,6.159776727754822,0.1644487763248445,0.32344214016986444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14134073191003357,0.4203131284437688,1.1090679083460557,0.7086587455904498,1.9242234428187681,-2.694602178709083,-0.49375428692165235,13.335990664409323,10.563697667512084,0.13304614724151131,0.21044050454638483,-0.631263311620927,0.6868596189257775,-0.8641747360187794,-0.6668317340943446,-0.2869315660074973,-1.7962174750263404,-0.945597687786444
4.46999999999973,5.409445285797119,1494.629764897516,2.438694724173109,6.184197456945435,0.1638859026018435,0.3324328055829598,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13688622522045252,0.44306922963553236,0.8886181839861793,0.7252140692440581,1.547103333600491,1.4215545250760613,-0.37702538226086935,10.312076248710744,4.60790729090766,0.1327169418039558,-0.14772298563779998,-0.6506193887615694,0.6713898066121148,-1.9152465217685504,-2.699932953368041,-0.2996969429220802,-0.9747595307166098,-0.18016135136285527
4.479999999999729,5.341825485229492,1499.9715903827455,2.421060584446224,6.208472785687565,0.16351562378394582,0.3409568777232857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13277658124245942,0.3833215290014452,0.6771612150231157,0.7466907143207961,2.4784361556067833,3.429836491872223,-0.29837009623614447,6.234954961107522,0.37725863971384577,0.13044560627671842,-0.25721453053890464,-0.5480017668898123,0.6519352307640083,-1.9513766890658817,-1.589677250810805,-0.30800940103165636,-0.7453133433121625,-0.5562407129118281
4.4899999999997275,5.20678186416626,1505.1783722469117,2.379514426104864,6.232406356466665,0.16324399565305686,0.34868230962669855,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12920961767041045,0.32985307571683553,0.4934661910922067,0.7790835147278103,3.584939730097071,3.7142353920300053,-0.25828094985548816,2.6799737223007867,-1.9168001359179936,0.12775896148442134,-0.2864451777223477,-1.774172962941055,0.6478303932874189,0.3580130456601896,3.8603307430041625,-0.34991631592599765,-5.886607218756486,-10.685280786827434
4.499999999999726,5.114206790924072,1510.2925790378358,2.3567370505672516,6.256040242120461,0.16312784565926647,0.35560865117985646,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12615339078907348,0.280730993457059,0.3357426387993794,0.8119937832567643,3.0326317157158917,0.25742748687061123,-0.25180601731171454,-0.4756446583226723,-5.360398206047526,0.1073055951870529,-3.132474505583434,-11.678527209910989,0.6629383885308392,2.05157624968162,6.787867660111658,-0.4336338793769242,-9.366702249490128,-11.214152161462739
4.509999999999725,5.1195197105407715,1515.4120987483766,2.3613415845050687,6.279623240797396,0.16334614806161749,0.36209048225911966,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12399483146055348,0.1886288401938053,0.21860445704705445,0.8313118031650021,1.1676903978019586,-7.138099443250624,-0.30527654757026296,-7.791964154009444,-17.243485299750414,0.06305643254720755,-5.150158083108157,-9.667837435671192,0.6830028290626577,2.0569630238942884,7.893332526267827,-0.5103493599164421,-6.414698692321953,-0.29950741662605296
4.519999999999724,5.269233703613281,1520.6813324519899,2.3960253179376516,6.303458970876407,0.16371614564870954,0.3687791971756409,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203555402872646,0.46177507718556343,0.06395452208178565,0.8148784380379022,-3.2866862673317074,-13.739121066434937,-0.37769110976494463,-6.744932409848317,-6.826807510455172,0.003951688582071207,-6.191073935622459,-6.816691822665806,0.7041044643103033,2.264625631656126,8.12390595385721,-0.5447735510020745,-1.671099824752753,5.966264241698866
4.529999999999723,5.456170082092285,1526.1375025340822,2.4228639611362373,6.327610268784025,0.16394937076955135,0.3760012727575474,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11448336359037319,0.5989286364432387,-0.21593895683701714,0.7515042402861049,-7.949941571084772,-16.68234027530957,-0.4218287452386802,-3.0678624117625324,-0.23747083387278778,-0.057055287264655766,-5.819655892496157,-3.7292012260168272,0.7289037835827775,2.7226729085737347,7.68867807544256,-0.5347768888163168,2.481743699944974,8.323836815252587
4.539999999999722,5.615867614746094,1531.7533701488283,2.420982446858825,6.351844885544356,0.16372858541299593,0.38364052410519656,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10099577234298748,1.5754059584052271,-0.7926707870101035,0.6514534182862407,-10.945104368232043,-15.568616343044283,-0.43296002013478724,-0.053301329070255477,3.0293977610540104,-0.08361395642452983,-0.6978229893046928,9.64202464374564,0.7599543195124067,3.3930436221204676,6.658548364826146,-0.4921743794954408,5.104350500880499,7.921244827525442
4.549999999999721,5.733156204223633,1537.4865263530519,2.4059318213585357,6.375965464955716,0.1631093305586676,0.3913375055103793,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08704065306758435,1.1375220856521258,-1.5342151380555702,0.5380506237716101,-11.260061389980141,-10.390211939834195,-0.4196522841563603,1.9978780517817292,4.014438145329191,-0.06604081617634681,3.168297442509021,9.618870553068243,0.7980843830140479,4.047234419117568,5.090680278150025,-0.4344648807932535,5.9425205019703276,5.99875057145892
4.55999999999972,5.813433647155762,1543.2999600002076,2.387190530233757,6.399904079375437,0.16235031733243682,0.3988193776376428,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08164088889901845,0.11713711012586053,-1.906241844036491,0.4240090746992728,-11.145587278569742,-9.201964091441107,-0.3918687025370403,3.0569393039113355,3.598350736642953,-0.020026378051309808,5.327666861029646,7.5340855886684555,0.8373767744866888,3.843922031852069,3.2696590710151625,-0.37783451740487817,5.316778260791051,3.6321563852825403
4.569999999999719,5.8508758544921875,1549.1508358546998,2.3764000212902237,6.423691275610082,0.16170077326675816,0.40583485211990905,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08622978831326099,-0.7960162512292848,-1.7681122094598791,0.33430736655230797,-7.504486302559523,0.2623084931599351,-0.3628035429316508,2.6772858280206453,2.6274387370244856,0.036406200236454536,5.63221334482171,4.742911322659444,0.8771422417506392,3.960867177578405,1.3914379855245187,-0.3312387896855648,4.132958141429996,1.5004869117969548
4.579999999999718,5.884567737579346,1555.0354035922792,2.3815927544803217,6.447472021007243,0.16129753679818531,0.4123368009686387,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09697216248034109,-1.1935915174709621,-1.270751027730042,0.2903710985521497,-2.588429961492716,7.542104428733046,-0.3423051053991318,1.6303837466415676,1.810013449204673,0.0866718586971833,4.493466663688341,2.115753731509669,0.9174263370532701,3.9080694567928487,-0.5690318938050396,-0.29750747948710154,2.831610713697058,-0.12631398624979084
4.5899999999997165,5.941385269165039,1560.9767888614442,2.390350598664498,6.471341541262456,0.16122054134072636,0.4186398127152145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11509828952387008,-2.047429971210017,-0.4498285209274977,0.26183865964022107,-2.8923187250686917,-1.9894634430240412,-0.3260451228457526,1.5228920368456897,1.1735772287225554,0.10356732751557975,0.03418348092366674,-7.440179864713567,0.9417686211823538,1.5899400356128306,-1.9825502476488879,-0.27980309646878904,1.1620950461819697,-1.0645450911270942
4.599999999999715,5.979189872741699,1566.955978734186,2.403863196530192,6.49532751659864,0.16122392207373695,0.4248352072091908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12807276811129892,-0.792155026858892,0.32442290287905706,0.24235750687074573,-1.3496598694264743,3.6732944695766836,-0.3167475023532616,0.6121370933105772,0.73000795664435,0.10484225020688112,0.190358039886437,0.7769232936445878,0.9484134183796008,0.11042669280256967,-5.091130049385207,-0.272393355071249,0.48430470998187136,-1.434447426950209
4.609999999999714,6.00201416015625,1572.9579928943422,2.408431692743269,6.519395451604539,0.16113938047051538,0.4309304766467367,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13142773469426317,-0.11083428314147345,0.5603033063990113,0.22964218820988214,-1.1659853195770342,0.4787040797650839,-0.3125763449370155,0.3001736909555923,0.5576860937364625,0.10743742510973396,0.27667722545892587,0.6557964670591945,0.942708247867597,-0.9251736039231401,-3.836830833583427,-0.27097601097715274,-0.0616041633781657,-1.5188872583866893
4.619999999999713,6.002286911010742,1578.960279805353,2.404897332516653,6.54345962239651,0.160980177123326,0.43694663936878536,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13079457742525644,0.1433977143329986,0.5540686426961221,0.20750903428875936,-2.69400095721,-4.732223747753514,-0.30834505166374115,0.4564453198439823,0.40220800184552985,0.11078141988471345,0.3549953895888195,0.4964285447232095,0.9267298204089255,-1.8873900570462643,-2.490570674037656,-0.2753416978201987,-0.625651053887202,-1.3323966489226926
4.629999999999712,5.986537456512451,1584.9468172618654,2.3997651263846125,6.567476727460645,0.16079043109177715,0.44279837677452005,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12885940907846252,0.2112263941798863,0.46409309334111537,0.17990636915599942,-2.6937569749254666,-2.8577306353388687,-0.30432716649235697,0.34583717461020835,0.21452857408331028,0.11432811192318552,0.342611726801762,0.31785557652090013,0.9084059807865255,-1.7223470455664465,-1.1717381326149692,-0.2828326551784471,-0.7870576780930687,-0.9592228696132956
4.639999999999711,5.972317218780518,1590.9191344806459,2.3964981955589186,6.591450226537043,0.16061525299428495,0.44840664348045506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267662368606443,0.20192042455586914,0.3585038854878029,0.15801514890478827,-1.8586036000761612,-0.8698477805284099,-0.3021385249628077,0.14777263583656344,0.09985543092670746,0.11726326816367605,0.25369534622708484,0.16220612643890586,0.8952476249526738,-1.0561238102594595,-0.21551626189886264,-0.29017585620085096,-0.6803362079381754,-0.5725307271870772
4.64999999999971,5.965379238128662,1596.8845137187745,2.3941297998476885,6.61539781704641,0.16046988818888988,0.45377623937104716,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12494941738356376,0.16665475519056894,0.2641363446972447,0.14135351564172377,-1.5211226866339846,-1.4603632620231508,-0.30117620417303453,0.06658304289235732,0.05235966446256235,0.11939661321432193,0.18076857128249907,0.048246196412153,0.8873809659218922,-0.608263652410639,0.3616117587207839,-0.296057404855815,-0.5148762759772852,-0.2565913346684674
4.659999999999709,5.959151268005371,1602.84366498678,2.3912080442846384,6.639318306163644,0.16035480078303188,0.45893247322009884,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12352590503633927,0.1267380296262268,0.18896905477958637,0.12526113189716095,-1.6249579510288394,-2.3565783581709914,-0.30046610694337544,0.05855610713837021,0.02129564879556689,0.1207334650728236,0.08629947479551867,-0.028043306161627868,0.8828604018133284,-0.3425139108532308,0.6976203702821309,-0.3002238675202263,-0.3453688131790795,-0.02812787522348792
4.669999999999708,5.955324172973633,1608.7989891597535,2.389954296411563,6.663220968485749,0.16027114252952054,0.46387913220974597,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224713288798976,0.09230669699866706,0.132797113694747,0.10899307933290767,-1.6006381247261028,-1.9265619004645624,-0.3000619702649888,0.02882458395725001,0.001261786192941372,0.12113041770446471,0.016287091273745,-0.05489217609586117,0.8809237506493264,-0.10813176378559758,0.8679344023754396,-0.3025492508272285,-0.15731625483396358,0.10886029392789354
4.679999999999707,5.95456600189209,1614.7535551616456,2.3893387251998086,6.687116284932009,0.16021318806373358,0.46862555223899527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12171347643664969,0.06588881854293212,0.09226270368677802,0.09351236616917324,-1.480885276937702,-1.484513429886276,-0.29987595681324164,0.013030698364294725,-0.007730600772823948,0.12110489399645967,-0.011404683709238615,-0.056385168193907376,0.8810311855385241,0.09927504524479883,0.9133292943304667,-0.3034466556580949,-0.056477672345846816,0.1649626425000772
4.6899999999997055,5.954631805419922,1620.7081869670656,2.3888561214806936,6.7110060859681315,0.16017585273474394,0.47317627052334504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12118006663085279,0.04598529983805799,0.06360186152644509,0.07859572018799421,-1.4612566438299799,-1.5446663571806067,-0.29978649559890086,0.006357816399417411,-0.011738345177819909,0.12093504822426691,-0.019192175022466944,-0.04867162871559305,0.8826707660255684,0.21755957447199523,0.8611942962081045,-0.30374641589933565,-0.016601119961487137,0.18462725906858068
4.699999999999704,5.95526123046875,1626.6634481975343,2.388689393783466,6.734892924516964,0.16015571241272872,0.4775387767550346,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12081141169916473,0.03161816733825763,0.04373240169206216,0.06361519100245827,-1.4813859477134124,-1.5454128720472513,-0.2997411246447813,0.0030551726302995978,-0.013657594555585462,0.12074279571458531,-0.018725648323400287,-0.039012350561605125,0.8850828804070148,0.2696078363816847,0.7566027473110282,-0.30380716345886666,-0.00044013464802913254,0.18969410513729734
