time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
17.48000000000119,10.519198417663574,18728.454019971192,4.886302354047945,82.78024486838488,-4.464203582108208,0.29510893869139326,1,0,17.277812273770802,0.0,12.498538676315217,0.0,0.7233866044431135,0.0,-0.023860527409467824,2.8781758667824344,-1.2359645310917888,0.6035275777332276,11.87747136401159,10.391126865225125,-0.7773625595502456,9.56227257955039,17.512668227643722,-0.07155593031151287,4.919280141024803,10.069724529678123,0.12270782227960149,-7.786271709478064,-7.206648604925642,-0.8578136157446239,-4.0358823659407275,-3.648407449362878
17.490000000001185,10.967755317687988,18739.42177528888,4.975772880094454,82.82948742791314,-4.4692928909559155,0.296811319988134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012307911050413121,-0.13413044471951896,-5.398017491951296,0.715671766264207,10.436700555972974,6.887936911678153,-0.6566990154964492,13.191018946331276,14.767040464761429,-0.016044988594974878,5.808472887380101,7.383096718486755,0.08775653501738609,-1.1265936918714496,6.737210572168833,-0.8936775343700367,-3.1638946257288088,-1.7680127440710436
17.50000000000118,11.404396057128906,18750.82617134601,4.95589661820707,82.87897434187553,-4.473365127175817,0.29735541817697086,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03147800783459314,-2.751869485674696,-4.701286556837813,0.8043733777819335,7.691827971957562,3.527227009673801,-0.5235464319628821,12.718773129029794,9.81699158823059,0.012932434743808566,1.2361245630693185,-4.4502559408841655,0.09175252852862058,1.1729425439397025,4.199375415250931,-0.9167190437993877,-1.7559189570181062,-0.47513970573242403
17.510000000001174,11.610631942749023,18762.436803288758,4.986975037259368,82.92864587872963,-4.476795746257927,0.29680411233758514,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06084182743027966,-2.9192298768403937,-3.2498316161700562,0.8673647453704072,5.277191168768017,0.9455097093012768,-0.4132103757348773,9.616757802760887,5.042870173330055,0.02504868918506211,1.1739986012646568,1.1771026291199382,0.13567657042000641,5.899850094987677,10.802974799072842,-0.9282724518136244,-0.7558777329241925,0.20253481738880197
17.52000000000117,11.565454483032227,18774.00225777179,5.051168003417972,82.97886808024283,-4.480159245095489,0.2953358779671459,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08522872605982244,-2.1327474225534426,-1.9518384392642218,0.9088112854271022,3.291372164678576,-0.8398103383203548,-0.3384953154103484,5.983998893865863,1.575571023690065,0.0462055725786895,2.5824515754575548,3.9479665286112806,0.23735234065767075,11.99515373471755,17.529989326932856,-0.9138387883401212,2.5473230584861337,5.324217100962642
17.530000000001163,11.465200424194336,18785.467458195984,5.0039737609830635,83.02922301224156,-4.483216355752437,0.2944813895775922,0,1,0.0,81.08196315899123,0.0,17.412144671408246,0.0,0.2147474454030897,-0.10202315209497823,-1.4289409944481595,-1.041736494695905,0.9293572269324379,1.072068201267967,-1.7976844965549574,-0.29784328711440883,2.8271267539959277,-0.3936797506083298,0.07204879630107866,2.3730765039391777,2.6348678353399846,0.3853103202653677,15.957623922683748,17.249100970806765,-0.8634166381534648,4.68065392938547,13.265424527476569
17.540000000001157,10.938311576843262,18796.405769772828,4.976834769479505,83.0790371474517,-4.485500567666021,0.2986036359682315,0,1,0.0,29.613992218866738,0.0,14.655808415027888,0.0,0.4948947042268801,-0.10985780256157733,-0.5086397449966386,-0.5579738464207971,0.8773245827815572,-8.487430956193984,-19.97719021673317,-0.32682499719220853,-5.747121440337781,-13.55074948876006,0.0902130309621227,1.5867221702504302,1.6480206689189076,0.5328108050325497,13.653101896565376,13.67608269311312,-0.8028301823032182,7.264094080258729,16.64383485930566
17.550000000001152,10.401747703552246,18806.80751747638,4.9085265165947085,83.1283659140956,-4.487158066241718,0.30482661523587756,0,1,0.0,6.008451869687197,0.0,6.008451869687197,0.0,0.999999833567805,-0.11452701400729491,-0.5242210578506267,-0.32607140542031665,0.7934660772094411,-8.23846893654787,-7.654481543348389,-0.4564408228225078,-16.022925753625106,-22.37062375683914,0.1075126248534487,1.774358770733294,0.8018046344008942,0.6564350073898122,11.40675890415266,9.689713173975097,-0.7071140811062899,10.982355483905128,15.919489405376329
17.560000000001146,11.30744743347168,18818.11496490985,4.883725047811084,83.17726292133553,-4.488441775959752,0.3101266827872113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12166942620219694,-0.6419055069438484,0.019280759415462256,0.7290435043668295,-5.206305660616485,0.7327957420639493,-0.5840956451112908,-10.494759758564733,-3.998917113853146,0.11151426895020171,-0.3837132747696657,-3.2130209256316604,0.7481458716004977,7.648967459468357,2.03092192913131,-0.5835341589486339,12.44544223073451,10.986895489923466
17.57000000000114,11.501288414001465,18829.616253323853,4.880630371341469,83.2260619339567,-4.489426268269441,0.31394597001840086,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12466855733329477,-0.13520876198757276,0.21990699046598117,0.702257517115509,-1.181364994891801,5.392348560615616,-0.6337559471211645,-1.9124687115226975,6.204016448769231,0.07387292951314399,-5.49389399250509,-10.243035874907708,0.8116740398219815,5.404166898618108,1.1607059566883535,-0.48782313868693744,7.616031736378788,1.811602021285676
17.580000000001135,11.350300788879395,18840.966554112732,4.815128567599695,83.27443141968064,-4.490774188845262,0.31705865312741255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226640370133765,0.3163892416960263,0.16484077483842707,0.6557481818213646,-6.364393622087293,-11.049831903748814,-0.6771672005862511,-5.390119235938458,-7.85617231596332,0.04203703801767073,-1.8582605167294317,2.5767050332114616,0.8507513192922663,3.041321480566641,0.48896093819870856,-0.42798923218447765,4.871491237302491,1.881915880934688
17.59000000000113,11.21187973022461,18852.178433842957,4.77556067462882,83.32229327056844,-4.492516245329395,0.3197185750178361,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12014257534266036,0.18289123428849163,0.02541789056186694,0.5722164975357068,-9.088025710097012,-10.321185759769744,-0.7296841985979758,-4.949244561725058,-4.144293215144522,0.0303249640474977,-0.7701988895783851,0.49020131058546146,0.8726734232778354,1.7219683191230961,0.17196252087376251,-0.38768284408600506,3.4166319746018776,1.7229884905487722
17.600000000001124,11.32087230682373,18863.49930614978,4.784391144069053,83.37005195441851,-4.494133268319889,0.3212176211451981,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11993363330571825,-0.06491479706255343,-0.009809814420342455,0.5071926352640489,-4.8367583980854105,1.0813895480564533,-0.7576699020234768,-1.6252023771715804,1.782176250521772,0.001118255643131446,-3.9439626711722173,-6.450309049273794,0.8879335285636719,1.3438680035473152,-0.08222751611692303,-0.3710236666264415,0.6905681886004666,-2.187494861199422
17.61000000000112,11.149934768676758,18874.649240918458,4.741460331303546,83.41756848091157,-4.4957398334204655,0.32157532360840635,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203093591801853,-0.02230606041970869,0.01323735296729378,0.45645794749121804,-4.97398330434554,-4.041340608820629,-0.7705595104707844,-1.0644348537580166,-0.5814176029347067,-0.041202203127356785,-4.2019054233319775,-3.7651567361337057,0.8987019615746601,0.8727037263260975,-0.3397904390732265,-0.403959035427909,-5.143614136387253,-9.414806009317907
17.620000000001113,10.588919639587402,18885.238160558045,4.6918606548196795,83.46459522248125,-4.497483974522169,0.32116442394518374,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12041982483127524,-0.008577691176681423,0.020133472446094203,0.4100564196709466,-4.202969027250773,-1.9358452457046589,-0.7899679786166551,-2.2869234974276775,-2.923513227220006,-0.08103705327774928,-3.6608926688364436,-2.3142366029961803,0.8828293072493413,-2.941773753323789,-8.034112920279135,-0.5124804300541669,-13.231467829326098,-18.34633532165282
17.630000000001107,10.0084228515625,18895.246583409607,4.6538049691167895,83.51122578908179,-4.499109287915014,0.3207100724858741,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12005095491366895,0.035739827018974206,0.006121728385345193,0.3628713893908702,-4.6690876730962065,-3.3234960221032406,-0.8270412956482052,-4.240318281331005,-5.207467045722844,-0.11129211464566026,-2.4809706076014137,-0.6834913284771282,0.7902596354270235,-12.340966423625343,-20.906160523201525,-0.6596616512546333,-14.807526914285415,-14.633170128696882
17.640000000001102,9.802486419677734,18905.049069829285,4.635607753080024,83.55763203972839,-4.500509034183199,0.3202027850898687,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11985625251872781,-0.00023031282226632435,-0.007210405345835724,0.32448934273308117,-3.1145338514330145,-0.41048918902972886,-0.8690192076945297,-3.9573505437091607,-3.0802746696444316,-0.12784346711971936,-1.0697126827380692,0.28520208771216105,0.6186643765290005,-19.050362544411865,-22.933704346583898,-0.7900194156390286,-11.542983623121042,-7.788827580360682
17.650000000001096,10.4651517868042,18915.51422161609,4.652727665331643,83.60404469982232,-4.502022604922281,0.31847323391389337,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999234684599189,-0.018729873321575146,-0.002255645032563258,0.3117189950828502,-0.2181955568747413,2.4703256934057247,-0.9014404507459449,-2.706600958010617,-1.3341375585038193,-0.13246616485099122,-0.1370395504621582,0.6096042875033456,0.44886158868092674,-15.150790636227748,-8.36767419255798,-0.8801032822355954,-7.3047158995118115,-2.8608074781714095
17.66000000000109,10.78775691986084,18926.30197853595,4.727486625813431,83.65099918227163,-4.503684296214856,0.3151999918809753,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1202028868310073,-0.0195926096951631,0.00818508058084877,0.30535739901580333,-0.8800741116974595,-2.8478926735179364,-0.91961989202958,-1.2856081512124635,-0.28306621364224327,-0.13133257781025273,0.20427178231147947,0.5870560687437854,0.3564809475614436,-5.700984180432747,5.936846404192131,-0.8971682813958888,1.221716309851269,8.756013358726577
17.670000000001085,10.72317886352539,18937.025157399476,4.753627147039651,83.69842059973055,-4.5051543383201755,0.3112258229638236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12029830669905588,-0.009257769327186846,0.013989558020075066,0.28937594707687564,-1.898980979892176,-2.948608122349359,-0.9270467166687273,-0.46798001245983906,0.17003783219038127,-0.12895081558893126,0.24498119652776626,0.47203889909934027,0.30239762693932426,-4.9874092834023855,-3.0200269551218994,-0.8294257731757555,9.260763505303757,14.66262160408635
17.68000000000108,10.901973724365234,18947.92713112384,4.733362334527169,83.74579048867561,-4.506734022829336,0.3061532161989769,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12029625404416551,0.0042660687416963055,0.015239309082445196,0.28297883162716525,0.08310945855439272,2.744356224257828,-0.9291683964819261,-0.08371210739886693,0.3145486133564148,-0.1263272051032794,0.26311500303779967,0.34267175546775075,0.2448361409201142,-5.943440630314381,-6.78063087314132,-0.7722403678795875,3.6758556438642778,-1.794125395091271
17.690000000001074,10.872857093811035,18958.799988217652,4.787535375905809,83.79342103920028,-4.509092282309803,0.2992848079800273,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10365299097396174,2.501848266188781,5.55885685254156,0.3178403040884867,5.154404966631706,9.939377058134902,-0.9026728360323106,3.933388905667979,7.007271248837135,-0.12185964931022038,0.4896360396032142,0.1419460694713397,0.2073176333968959,-2.5222198017228696,0.2939525036378008,-0.7768951142093284,-2.5592951341824794,-7.5466738029518226
17.70000000000107,10.589278221130371,18969.389266438782,4.797574507560215,83.84116658744325,-4.5130361157499745,0.29508644494116576,1,0,83.60697785332796,0.0,18.472731454011146,0.0,0.22094724277046213,0.0,-0.07139128249396237,3.541949339218994,9.923759058620018,0.41842528738583246,12.006516240039582,13.468958314249978,-0.8643145728450128,4.169506452905662,14.520853621534084,-0.11022372299761916,1.4618092913188145,0.8705706863715408,0.16909648024248136,-4.331559134609531,-4.340746233392091,-0.8154194551225866,-4.343836292203246,-5.798910873090996
17.710000000001063,10.554945945739746,18979.944212384522,4.879345124603913,83.88938301145564,-4.518219522780442,0.29528639223807013,1,0,33.468549129390325,0.0,11.807449911954805,0.0,0.352792393644388,0.0,-0.04210413350289433,2.4657822219062027,-0.9322440931926064,0.5455945521798665,12.557939535123191,11.889808980241579,-0.8009114442298965,7.9029076407896,17.36876757596951,-0.07164076648184675,5.043056771217355,10.086344001214073,0.11756379049261449,-5.401586863754823,-5.690007995690449,-0.8585547102135287,-4.109382272096182,-3.6187027165331855
17.720000000001058,10.795276641845703,18990.739489026368,4.923197667709011,83.93823480917753,-4.523540443517974,0.2971302994000554,1,0,4.404204959089857,0.0,4.404204959089857,0.0,0.9999997729443152,0.0,-0.030580194583224855,0.2694331777921133,-4.444046953059546,0.6633433972158099,11.044402646987912,8.685515985341844,-0.6955030980469783,12.02241224662167,15.897138887248524,-0.015310629228759944,5.829823736085589,7.348513835046556,0.06525595937761396,-4.9911952943450295,-3.7649102076953866,-0.8930939419123702,-2.9637783281286776,-1.7771807371943567
17.730000000001052,11.185665130615234,19001.925154156983,4.925208934664278,83.98731162650492,-4.527843667270621,0.29794465995375574,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04462413591552956,-2.1909712211934314,-3.9878903263428653,0.7626407167511227,8.940459822725508,5.210957493576551,-0.5635620379643651,13.14163610895772,11.444111165256494,0.00920186517110563,0.5469454207918538,-5.9191767281504175,0.04303728201481145,-0.6872350181930342,4.621169391030841,-0.9152030670689205,-1.7264714843645708,-0.5479937949904325
17.740000000001046,11.48786449432373,19013.413018651307,4.95522909494428,84.03665442488678,-4.531421739038208,0.29753993462718586,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06839243528252413,-2.373412543555398,-2.8177194902293334,0.8385753969971411,6.556825930703777,2.1962811525293944,-0.4443708303065154,10.69837398152316,6.459486307163566,0.013098476936938667,0.3042692838317434,0.2898811400444966,0.06869758431177964,4.161622317562444,9.437248382565912,-0.9267974958385831,-0.7742766941516953,0.12694712251398244
17.75000000000104,11.472086906433105,19024.88510555774,5.033698593029634,84.08663242560098,-4.535014814292261,0.2961344757899448,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08739014030547881,-1.623405783141696,-1.7928335630402294,0.8925551975280586,4.480833415049261,-0.09805548930835783,-0.3580273098730045,7.131843696258482,2.5172142994873603,0.02989164041546298,2.3975956909900304,4.745177548325854,0.16168313611578317,11.615455343515894,18.550967948401627,-0.9263908027962479,0.512667307033189,2.04898740048678
17.760000000001035,11.406928062438965,19036.29203362018,5.018023247367467,84.13704483579208,-4.538478840109152,0.29462194173628686,0,1,0.0,89.67389203994348,0.0,28.703767788292065,0.0,0.32009057279922637,-0.09990707795871713,-1.0742620355353838,-1.1120723056176818,0.9244229900545338,2.115337820363706,-1.5606430933365303,-0.306964625846856,3.7603023779640052,0.06586019186597092,0.056934407392028416,2.4980713322722994,3.403086763625809,0.31211276549877587,16.529240781740715,19.331433335138797,-0.8851081551410863,4.127545034981301,12.07507057853509
17.77000000000103,11.128188133239746,19047.42022175342,5.009034300887575,84.18708795298231,-4.54135196795749,0.2982777870154481,0,1,0.0,43.009952335660955,0.0,12.86504543977116,0.0,0.2991178655640236,-0.10565968502043661,-0.3730889762225855,-0.7543246466004279,0.8772353556135778,-8.24830815780114,-20.017215020046734,-0.2797067440791377,1.9690098749862914,-1.2128026115084243,0.07567269284368662,1.6499287507726166,2.381358232892931,0.4730667470672545,15.32892395436778,15.850043561216161,-0.8344891514779698,6.109904970025937,16.779593061690665
17.780000000001024,10.797527313232422,19058.21774906665,4.94597163446816,84.23674092176975,-4.543594599594758,0.30510831232569396,0,1,0.0,11.27192490669556,0.0,10.86856664681588,0.0,0.9642155862965633,-0.10876316208056953,-0.3636311569247363,-0.598205011663997,0.7920774757620543,-8.527513388910629,-9.192218439436516,-0.34221978545912357,-10.157929415828892,-19.141828150405072,0.09366593524734895,1.901566933067261,1.506859930939279,0.6124284766866812,12.82953623366626,11.443822900517834,-0.7492383241314392,10.110735895129752,17.139476790558682
17.79000000000102,10.784385681152344,19069.002134747803,4.879561729962009,84.28576879345816,-4.5453925293420046,0.31135113948893767,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11482327870432775,-0.7292115166470392,-0.3317572164483167,0.7285620616763728,-5.081643277428056,-0.1776233990270839,-0.4796298588230195,-14.896873323454766,-16.26229465770178,0.11202659837499865,1.6425665099243656,0.562926732242504,0.728801848714151,10.679033770490875,7.097186808232706,-0.6254404075577179,13.244650694897617,13.796377644059906
17.800000000001013,11.499988555908203,19080.50212330371,4.852024019614163,84.33435070073794,-4.546763460821639,0.3157981435514695,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12380961132339335,-0.6737290050703121,0.12310766566263709,0.7008323243720797,-1.4459643849747057,4.8689737504191655,-0.5865883100353988,-8.034173461463567,-0.726462004280787,0.09545486738963294,-3.411049667102617,-8.648957008475533,0.82120589066761,8.109362968561992,3.232267283610412,-0.5164828653856824,9.156527662798826,3.633260799699581
