time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
8.729999999999585,5.600709915161133,4164.957503556274,2.6855117609519787,16.98696868834308,0.9328159783090686,0.25703488777946715,1,0,121.60242413509394,0.0,44.825021156200776,0.0,0.3686194671397591,0.0,-0.12266320223834346,-3.4318127890722363,-0.21002116699005136,-0.013833898171574769,13.828906406232672,32.18915761825089,-0.9511341860164768,-0.2711913006653971,17.13781367747031,0.04851235028881327,1.894835295227178,3.7638660150820544,0.6248762248309303,2.87727662829083,4.109752060599607,-0.19547148393509978,1.757183650871136,-5.229172245456843
8.739999999999588,5.637663841247559,4170.595167397521,2.638884220317869,17.013285881253953,0.9294588009135887,0.26088317721659626,1,0,90.05723605973957,0.0,57.280688678980155,0.0,0.6360475909446672,0.0,-0.14079440700713663,-0.998580124332978,0.9398623379235342,0.15602878077905805,18.421386147603755,30.10944281723681,-0.9479571692692105,0.8996495202497905,23.252757519513302,0.07412006058189062,2.8220150094445757,2.5761984718499265,0.6795658320317881,6.614182237635578,5.722628005764385,-0.19447820136994556,-0.7968508817065298,-5.462853904052741
8.749999999999591,5.83528470993042,4176.430452107452,2.628880085376649,17.039229728627713,0.9251762891946668,0.26607952523963146,1,0,90.79843148137493,0.0,61.06946052117593,0.0,0.6725827621936405,0.0,-0.14420359391559373,-0.02537804061773405,1.2076418917179126,0.33648183454620206,17.304313074179575,17.569451608110597,-0.9225851762553728,3.7292773557984953,25.961147010765174,0.10388301506589608,2.9464267603486394,1.1004919227400602,0.746307706190516,6.303185561906036,4.73863407681894,-0.21209936952623196,-2.227956343629283,-4.68207448867895
8.759999999999595,6.040628910064697,4182.471081017517,2.654775709517433,17.065147828694947,0.9200392545477132,0.2729493922097376,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422778289974265,0.3162031100480701,1.1455117608761318,0.4721307265198565,10.944506833163164,-0.20184600365653793,-0.8605956666805142,8.867150650348428,25.591874676510567,0.12259548063931267,1.0352753160426267,-4.943945444905251,0.7866839899624748,2.8102799424978158,3.801048994218526,-0.240190074787031,-3.052462398625335,-3.3342908988875557
8.769999999999598,6.1852641105651855,4188.656345128082,2.681111107777659,17.091266001774034,0.91437092721488,0.28077420496238875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13809109411069476,0.4505671790630665,0.9496114234410449,0.5367402884591482,3.8519471807868157,-6.975873060253065,-0.7233775533709138,15.891484788112972,20.76325191382699,0.12819537140952883,0.31259474349132216,-0.378509096127309,0.8053224938488663,1.3320514523048694,3.5796127516426566,-0.27116470223633654,-2.9955170775449464,-1.7644456349636144
8.779999999999601,6.2697577476501465,4194.926102875732,2.6897799325587077,17.117505501336844,0.908452351291396,0.2890820515519553,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341832456049633,0.3843571992239999,0.7475980001705658,0.5547092808116499,0.29436648211392635,-7.7507001641041455,-0.5709817168443495,15.396586967743325,13.891879998873808,0.129128173552145,-0.017682044953758073,-0.4581768821026255,0.8095697615954865,0.2722760674217303,3.776258906281143,-0.297056695112741,-2.3055431800304875,-0.39159698578156465
8.789999999999605,6.282558441162109,4201.208661316894,2.6704053780787076,17.143651657908492,0.902622253736593,0.2972026717866692,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13059756352810403,0.34117008115823233,0.5639951845210254,0.555817537479534,0.036716005907654226,-1.944906458398414,-0.42891798609461723,13.003407360479649,7.028121316708026,0.12797647409389373,-0.15962269240419805,-0.41478597393510697,0.8162941117052924,0.8619748665830383,3.808003528981665,-0.3138526427400164,-1.2801164565536933,0.5562940372961087
8.799999999999608,6.277290344238281,4207.485951661132,2.6448273684026646,17.16961170073381,0.8970693944858579,0.3048475268395189,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12734050821691748,0.33227917364470694,0.40025332821034354,0.563897588045767,1.2243075361477043,1.4949083844214108,-0.3244700605796634,8.632452779673343,1.655877072508023,0.12610137802022986,-0.19488092359336248,-0.32455699337082944,0.8290607726673759,1.446073548566274,3.413475698040628,-0.321212933691848,-0.4577741316726902,1.0098733989955253
8.809999999999611,6.272727012634277,4213.758678673767,2.623667872316208,17.19539349906467,0.8918132318308951,0.31198473413761707,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238274518869321,0.3747848728422447,0.2288510816308298,0.5855143599013124,2.6072026461507556,3.2330080945929147,-0.2652571909177693,4.221767439730955,-1.5734864508039283,0.12423210007318686,-0.17605654006614252,-0.22921065766595738,0.8458820257569301,1.7275739821430798,2.7118002962994794,-0.32241443138769815,0.06568505725030023,1.1242925516521716
8.819999999999615,6.273878574371338,4220.032557248138,2.6099070963932323,17.221052730408797,0.8868008470483568,0.3186898222259039,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992144252004108,0.4067269877798367,0.03674482478003771,0.6208440876498017,3.917088179067803,4.874969660255395,-0.2435208200700397,1.0160368689322097,-2.8774689540040868,0.12269923423302082,-0.13559586497150278,-0.14852129814819115,0.8642413062870828,1.7972290817879624,1.867544105383658,-0.3193913323048562,0.41475188480469716,1.0092432896486194
8.829999999999618,6.288271427154541,4226.320828675292,2.604475194209949,17.246655363244933,0.881943058195672,0.3250862391293878,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158072845539269,0.4076682433993732,-0.16886894796371799,0.6630518565431979,4.242872688248502,4.019074349425843,-0.24536532976870087,-0.8026791816134106,-2.905069616365875,0.12150313020297496,-0.12318354083604878,-0.08747486423235262,0.8804410267809842,1.4332765440514539,1.0612082222913415,-0.3144611549100636,0.5093420617282907,0.7729128432312091
8.839999999999621,6.306482791900635,4232.627311467193,2.6028357983722796,17.27225180156189,0.87721176812883,0.3313000447923244,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11374545064872288,0.11376985249224375,-0.301350482314632,0.7038056888314325,3.8535435395406115,2.857116826956272,-0.2578999676619734,-1.4363248071609018,-2.3044750096011697,0.11332609455708045,-1.1998761738421007,-2.9063096455086948,0.8909337626758074,0.7786034281733505,0.49513135318822066,-0.3098957441773589,0.40766032009320907,0.534905775810385
8.849999999999625,6.311383247375488,4238.938694714569,2.601373001800052,17.2978507117948,0.8725810334971104,0.33735770308925883,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11367296993263426,-0.021094460710681717,-0.31846094943935555,0.743459662520814,3.908708760006823,3.815115898704285,-0.27323480580655995,-1.5105250320528776,-1.5228167600675384,0.09690005295481152,-1.854297798898541,-2.699294839142843,0.8969012232572106,0.4436388452475121,0.17767820816096958,-0.3062421677531273,0.32292860889129965,0.3440127695053672
8.859999999999628,6.317182540893555,4245.255877255462,2.604919289510208,17.32346274264583,0.867928981665682,0.3432354200238516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11158113591417249,0.32504506425268925,-0.38843869786610696,0.7830125254945058,3.8610689147665416,3.5343898870175394,-0.2873205586998377,-1.273996261925659,-0.7814744195148293,0.08533112346460943,-0.7508399540875073,1.6583598313607775,0.9007082807263501,0.29292787801097503,-0.019095956618357945,-0.30337041674796017,0.24230366689424926,0.19251811666335605
8.869999999999632,6.33456563949585,4251.590442894958,2.608777072023576,17.349110348298083,0.8632543564802951,0.34899212267861196,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10982231342316925,0.11011814563632633,-0.4978725142779048,0.8168783454556887,3.0297162020151296,1.3970874772876556,-0.29619502605029374,-0.6389641431123394,-0.2662067487850397,0.07385567717678881,-1.3385718139466907,-1.9704495192332991,0.9014128635857768,-0.07522853716785853,-0.08595085786679846,-0.30195988019818093,0.09136215036840291,0.10699037249143828
8.879999999999635,6.343626976013184,4257.934069870971,2.61434144443235,17.37479926416087,0.8585254158976041,0.3546234951622086,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10761835777800603,0.2592537320523966,-0.5931567378944589,0.8440275661035669,2.463084298871471,1.0895730655278797,-0.3002905803430048,-0.27096523870865563,-0.019804488913719,0.06594108237220077,-0.4908812173438812,1.555895776637621,0.9002587476666212,-0.1602971151637635,-0.0336379897641379,-0.30144725399094513,0.031245991939300784,0.07540338726851559
8.889999999999638,6.3513078689575195,4264.285377739929,2.6166688391666897,17.400519767454117,0.8537692713057912,0.360121114039042,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10618868566708824,0.08757919016356777,-0.6818077976292312,0.865852483658041,1.967172834061942,0.7308788649955886,-0.3018020944000411,-0.09087672197526271,0.0766748584886674,0.06031736475517968,-0.5810500165175659,-0.4728072211231007,0.8980347692755509,-0.2656365632514398,0.06889534294728605,-0.30129288973569485,0.007340648454098608,0.06532820474654955
8.899999999999642,6.355997562408447,4270.641375302337,2.6191856291913354,17.42626321930875,0.8490027587360615,0.36547766949160637,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1057507967528231,0.022941664426822876,-0.7101659959161619,0.8829307819280028,1.5146602782376903,0.30099839011850804,-0.3021917846932495,-0.006734083449862425,0.1063105127279691,0.05559664859318334,-0.3932642106829961,0.13627708002546735,0.8952980758289898,-0.28015005887792616,0.20539968049270385,-0.3012854891258237,-0.002729819056015467,0.06397126625541993
8.909999999999645,6.359115123748779,4277.000490426086,2.6205804049324835,17.452024135724326,0.8442157318996197,0.370685683021474,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056837867397643,-0.0009068250799695518,-0.7159013455197822,0.8956921968258943,1.1199872833509763,-0.09496823774269103,-0.30191595421264417,0.05152846140921113,0.09938736861941955,0.05291590810815982,-0.18649971530870244,0.2776920993052192,0.8928453492528666,-0.20919542857866263,0.33580408119679106,-0.30133476615025717,-0.005604288089027017,0.06615975382585759
8.919999999999648,6.357431411743164,4283.357921837829,2.6204090314628514,17.477784853195285,0.8394134165981301,0.37575162023998876,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10614740300768474,-0.06830698665439784,-0.6994605482812029,0.9047567219176049,0.7594580989059592,-0.4153045608594894,-0.3011225095534742,0.09119094567616548,0.06430665934909996,0.05083738169163135,-0.211699558213672,-0.23193718689010634,0.891317750288048,-0.11762971645180773,0.42174416597121933,-0.3013909821202117,-0.005639574037445242,0.06897427367997722
8.929999999999652,6.354072570800781,4289.71199440863,2.6205415946047332,17.50354255878886,0.8345927543962982,0.38067291249936075,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674503389256247,-0.06071154842280864,-0.6688194602141566,0.9103964121961333,0.4322454216246791,-0.6286446325661004,-0.3003020772263216,0.07397069467801448,0.021938183048545667,0.04966275121301747,-0.07271609966167934,0.31381604104090277,0.8906725107804613,-0.03893802019597004,0.46211745016862693,-0.3014449906200693,-0.005160557542208456,0.0717269502931277
8.939999999999655,6.349696159362793,4296.061690567993,2.6202516410642427,17.529296522317956,0.8297561325999607,0.38544977621500737,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10749079442245721,-0.0859582173429719,-0.6340561006114367,0.9130369089521696,0.16845253719026448,-0.7262293328425997,-0.2997631833037913,0.03999428108129179,-0.008179055343507713,0.04926408864879073,-0.024258270264236305,0.17276332163704478,0.8904893801712485,-0.008191987746499454,0.4744938673896968,-0.30148859067242195,-0.0036473915538285506,0.07406087949204299
8.949999999999658,6.343166828155518,4302.404857396148,2.619280833068246,17.555041978668882,0.8249128774238789,0.3900790879186885,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10854769649316694,-0.11777835442543352,-0.5843930107841961,0.91393253656328,0.050369470105612164,-0.7463273645253281,-0.299499134934078,0.019555627372647103,-0.023290279743557463,0.0491427182597098,-0.006375263149076555,0.17373247633585498,0.890495867611488,0.0050797096362476275,0.4755838352252866,-0.30150981759171064,-0.0011379972986339936,0.07537473087146296
8.959999999999662,6.335103511810303,4308.739960907958,2.61821567488151,17.58077593847199,0.8200655430775818,0.39455581046746335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10974603826282847,-0.11978623499368632,-0.5246767103579453,0.9140254016261564,-0.015659692009803293,-0.7356785405319286,-0.2993628027296304,0.010694148068653491,-0.03091200222244872,0.049390032917895815,0.0435350690430668,0.39256129212992974,0.890607251835483,0.01531859427547415,0.47109081455504054,-0.30151046653054464,0.0005060547843869279,0.07557252261514869
8.969999999999665,6.326225280761719,4315.06618618872,2.6170318008393867,17.606497436229972,0.8152132540759278,0.398876782116095,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11088124670802645,-0.10931431869717004,-0.46686909646839503,0.9136085906382283,-0.056678943081382875,-0.705802920233424,-0.29928187297483305,0.006763942599614226,-0.03530288910488899,0.05013947003473767,0.09211157647254326,0.40497603542974936,0.8908411177059111,0.028290089356640104,0.46072605178109427,-0.3014992684428404,0.0014686955390536673,0.07510944606161019
8.979999999999668,6.316481590270996,4321.382667778991,2.615511932448132,17.632204545196842,0.8103598323397959,0.4030418583734438,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120175236535808,-0.11379545510127155,-0.41050336283108724,0.9128927686740056,-0.07927341051401299,-0.6643890711600022,-0.29922645127454356,0.004878461164404108,-0.03823334942028289,0.050897739382224694,0.0658139755038629,0.22205318049980027,0.8911664243822185,0.03529011109828285,0.44517954888349465,-0.30148015503223596,0.0021731737788065683,0.07422456160909086
8.989999999999672,6.3062944412231445,4327.688962220214,2.614167433795388,17.657896834742154,0.805503837244623,0.4070481822257135,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11293767225946824,-0.0796157015969135,-0.36107795718627855,0.9120723505703129,-0.08258016692756981,-0.6189695230533943,-0.2991854890532516,0.0036606084267417852,-0.040385742053086204,0.051892801134115984,0.11640542578275151,0.38821773148027905,0.8915905384834646,0.04587294653648734,0.42504342461116806,-0.30145541076274734,0.0026586682587096417,0.07303610053488363
8.999999999999675,6.295888423919678,4333.984850644134,2.612538677123074,17.683573490383896,0.8006471807210502,0.41089604001375024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11369808560545772,-0.07270859738015496,-0.3223665794651298,0.9112674520130151,-0.07802056567022353,-0.5754310439247732,-0.29915339612122227,0.002937505679357788,-0.04205219670595639,0.052877118484701446,0.08602645224898188,0.2058644521731341,0.8920488427712453,0.04530235830139779,0.4020779297463264,-0.3014262753206979,0.0030654671497554794,0.07162013009285495
9.009999999999678,6.285528182983398,4340.270378827117,2.6111526557023743,17.7092347030652,0.7957887979994063,0.41458405387044145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141966393418097,-0.037744950975865964,-0.2939425280071024,0.9105680116557283,-0.06492373462132166,-0.5374467882727387,-0.2991281416236851,0.0022680792876949994,-0.04337556288797906,0.05401000949557371,0.12552787229769724,0.36184138439814495,0.8925130764332385,0.04528952970646396,0.3788690307957836,-0.30139412421664274,0.0032831546816805474,0.07003441670609689
9.019999999999682,6.275912284851074,4346.5462911119685,2.6099349065965445,17.734882526845375,0.7909300804530929,0.41811209618935,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11449849816181636,-0.02636644548724091,-0.27771173645790626,0.9099413487886427,-0.06224111642589181,-0.5048238502892417,-0.2991101973350194,0.0014588725115496038,-0.044349917198477584,0.05520742488498779,0.11323922804262694,0.25783688143437544,0.8928610142913537,0.026675230073427578,0.35961314813189915,-0.30136238318213715,0.0030329257523165126,0.06842238592556527
9.029999999999685,6.267590522766113,4352.813881634735,2.6092093198920603,17.76052141405951,0.7860729931146432,0.42147762355871365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11467345368436438,-0.013280996488152967,-0.2676554154305961,0.909338585570703,-0.059323858976763504,-0.4737810439615373,-0.29910136622038347,0.0005343629519242741,-0.04488165540599809,0.056612686069241525,0.15308439689793496,0.39657114913011693,0.8930486179297975,0.014720005197191827,0.3490389078451841,-0.3013360439845383,0.002328847668988631,0.0670350445398995
9.039999999999688,6.260402679443359,4359.074284314178,2.6086501728536757,17.786154790266412,0.7812198247259663,0.42467718645704683,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11477408123232555,-0.008519695502436727,-0.2621479079339668,0.9087721295080492,-0.054992071943438185,-0.4446573103140281,-0.2991005143370486,-0.00017037393412285353,-0.04499336217320149,0.05838305079035633,0.18700913593740381,0.41144746824810374,0.893160655734519,0.009372961691476417,0.3429031917323968,-0.30131687108699157,0.001664589646403526,0.06600998964186822
9.049999999999692,6.253912925720215,4365.328197239898,2.6081766082168083,17.811784228315247,0.7763727957484005,0.4277091888543083,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11484790394713723,-0.006817638118211576,-0.2582865664549594,0.9082646299174566,-0.04811364253761752,-0.41837383675692763,-0.29910540444970357,-0.000659983940807922,-0.04479700088823435,0.06048710832266888,0.21930908073235372,0.43180441191546537,0.8932387950657872,0.00696798307153568,0.3387562543913134,-0.3013029016779465,0.0012408207352844552,0.06526915176744197
