time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
19.010000000000343,10.822417259216309,20553.088990133256,4.811892960373688,90.71115893972534,-4.319843777967905,0.2988060631687696,1,0,107.46660048435714,0.0,39.002713940259326,0.0,0.3629286997219929,0.0,-0.09262257005008159,3.51903089096375,10.114508066530249,0.36983195219130804,8.8888326584214,10.968456754384135,-0.894046007723867,4.003632302411661,11.219331293811187,-0.1176770233814929,0.6989733093934887,-0.046251499986006195,0.2039606602883173,-3.7636844330636876,-3.1373911174578826,-0.7155953541023093,-4.883044525727101,-10.844036747457238
19.020000000000337,10.56452465057373,20563.65351478383,4.852678982445999,90.75921655555986,-4.324986826238496,0.296096914805146,1,0,70.93019773023211,0.0,12.77978269739425,0.0,0.18017407149808545,0.0,-0.05332166695873083,4.080133732130183,9.074096721149559,0.4850438985653796,12.322600758740027,12.122767806469458,-0.846734580397506,5.565770696997091,16.563306696001014,-0.09965984537911958,2.314514370137498,2.7698527554676042,0.15340231770421361,-5.543975989872736,-5.762307280039344,-0.7786230289227586,-6.746951812359187,-7.879043735097987
19.03000000000033,10.656807899475098,20574.310322683305,4.937080887656787,90.8079278112812,-4.331056728261316,0.29709456023689457,1,0,17.390708989291326,0.0,11.7946235486092,0.0,0.6782140324271966,0.0,-0.02011280512202098,2.7866726312736567,-0.9560838473264617,0.6056860400212224,11.454792645708036,9.946798858828348,-0.766046738808713,9.752304291511027,17.479567733442355,-0.05701342935848221,5.1972289316196765,9.370394361086078,0.0927075784625983,-6.124690066257768,-5.770524207260525,-0.8426013516878472,-5.9342310455617655,-4.598855520163816
19.040000000000326,10.972413063049316,20585.282735746354,4.967135446041819,90.85720938377494,-4.336920250470472,0.2988050572047665,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01054497173898769,-0.380175558029326,-5.510768968853548,0.7118165157114236,9.805433487169664,6.841090520336991,-0.645628338049132,13.057291098460265,14.508346230615984,-0.0016024621389675309,5.647127186787156,6.6448358256270925,0.03957214829422154,-4.706734878571206,-2.1657060641364043,-0.8912252561572992,-4.076886751731906,-1.9819258673082274
19.05000000000032,11.356365203857422,20596.63910095021,4.975316781104242,90.9066998885801,-4.341953833784955,0.29945138661949094,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030176058672308874,-2.714209908340491,-4.762618057218606,0.7978607296612165,7.624080266739154,3.740195317927821,-0.5144845877063579,12.497081608565274,9.526657677162436,0.038308090725868375,2.96641771011458,-0.2695220669548617,0.018658373821371352,-0.6345060525935676,4.584130519012189,-0.9205119951627476,-2.1965018696350924,-0.3295504288261313
19.060000000000315,11.600619316101074,20608.239720266312,4.971758839961285,90.95625754690292,-4.346292658638082,0.29904797195999816,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060813355391664985,-3.1075897802644445,-3.270091208443195,0.8598800032296107,5.1969500180953485,1.2481891049178415,-0.4068811248487354,9.336225344843827,4.809310855513964,0.05863196086338276,1.462140389040603,-0.34993767758639915,0.028959722225704473,1.8606393878699603,5.068694210693878,-0.9332776185262776,-0.7672838452938588,0.4516525417844903
19.07000000000031,11.580194473266602,20619.81991473958,5.040438727638868,91.00628269084802,-4.35041936699935,0.29764781392450157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08692837335260639,-2.2698012779881944,-1.8805614601685,0.9018759383115994,3.425017924826146,-0.517798564344055,-0.33462018697894913,5.770775930433471,1.427066189146485,0.07652914186314891,1.9275708187215357,2.3662999887147085,0.09439010245993665,8.744258612245533,15.462964401990034,-0.9363031183360188,-0.07268193533668618,0.6723877232672706
19.080000000000304,11.4496431350708,20631.26955787465,5.108723807271789,91.05703633629504,-4.35436063252719,0.2953221020368794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399825753361486,-1.3874660868262487,-0.938833732001882,0.9271089728966964,1.8311457999643141,-1.6322361295864027,-0.2950486777767892,2.8034905134905257,-0.4958295115180782,0.09547334465097446,1.8497130515404916,1.4113040726053265,0.22469730610414684,14.754097695130612,19.825370662563103,-0.9036400992779359,4.867246925735598,8.478586376464207
19.0900000000003,11.407215118408203,20642.676772993058,5.048059302918661,91.10775194806162,-4.3576646272770265,0.29472503495859814,0,1,0.0,74.345260182239,0.0,5.287793010784831,0.0,0.07112481584835806,-0.11375988543616937,-0.7595235095978493,-0.38795807915131597,0.9314993022862231,-0.5167444967614777,-3.0364661864420626,-0.27917333318992826,0.8916611003455341,-1.2693347014929905,0.11063463294242727,1.3656242614612817,0.6048307790247645,0.393657939172108,17.439437718705417,17.811942532219575,-0.8474235033559586,5.123436990487634,14.569432898843004
19.100000000000293,10.671167373657227,20653.347940366715,5.0187235701261566,91.15801159393548,-4.360044471459492,0.29900604436625405,0,1,0.0,20.088878095500593,0.0,16.53378916064637,0.0,0.8230319413067465,-0.11629643990142675,-0.10746368146430778,-0.19592437307509325,0.8682551848349574,-9.375547292081645,-20.196209944428894,-0.34406584333208756,-9.998109414264812,-18.98681925743648,0.11913304552737587,0.6470824950221814,0.10805597313342474,0.5482381609921132,14.000506702706735,13.438680052037675,-0.7797820611271312,8.094256181101297,16.81007709366448
19.110000000000287,10.2921142578125,20663.640054624528,4.93911270324581,91.20771354862894,-4.361702391575939,0.3047278282244471,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11928299753879044,-0.4560167874951497,-0.08145180180999301,0.7767311547617031,-8.90162100398103,-7.234257422566962,-0.504767988779582,-18.405258911427886,-22.737626452163692,0.12440027346442312,0.3314189922719826,-0.18687177399395782,0.6739546743091128,11.615972944564545,9.134186037824406,-0.6768327990343875,11.648440903015882,15.213413093539636
19.12000000000028,11.486536026000977,20675.12659065053,4.897210383173928,91.25677052639219,-4.363183112837771,0.309297499054336,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12316492122269666,-0.22852557801973716,0.1353935033328595,0.7073555227900613,-5.539257352703667,1.5737755747763416,-0.6459037590800837,-11.245954704033815,-3.0979156901403755,0.11864942640189287,-1.1023380334933293,-2.932751712270499,0.7565910806128135,6.173843665266109,-1.8612727448158495,-0.580457049810255,8.115659980053259,3.023016378442268
19.130000000000276,11.480127334594727,20686.606717985123,4.916704875122425,91.305851847804,-4.364399197699192,0.31290977850842394,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12384743174371318,0.005473466697485756,0.19291893385540781,0.6614685398944897,-3.806237270124587,0.19846722382300186,-0.6935066031005948,-1.245681805946269,7.710921909362771,0.07457140638203621,-6.025478810167174,-10.331118200118528,0.8012524689756105,3.3947205332686865,-0.512613243874732,-0.5064809957139162,6.6488670964296,3.902095229293284
19.14000000000027,11.281716346740723,20697.888434331864,4.864330066199307,91.35466519511102,-4.365923251671349,0.3159845195480436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210553761798625,0.3540259722199981,0.08817140621512554,0.5916047595319711,-8.437266565483432,-12.232453865810932,-0.7255923741433933,-4.07661346325574,-6.231946678199314,0.040275010733282844,-1.9435771810960387,2.9114749732487066,0.825241301224183,1.865959246789305,0.45085375441713893,-0.44648392428683414,5.387338462168235,3.610825300931239
19.150000000000265,11.30329704284668,20709.19173137471,4.834051955194432,91.40307195336966,-4.3674896352840324,0.31802356210711963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1192012760930063,0.07275100938129139,-0.03266109441155596,0.5161180018879399,-6.785153113628673,-3.7659064883117708,-0.7636036391332987,-3.4938302812865167,-2.593770410249263,0.003025780690012905,-4.536683038626202,-6.604957338363265,0.842606300902753,1.6433666406944707,0.9498153535002132,-0.40262546378168046,3.667594818718927,1.6461964661805162
19.16000000000026,11.288676261901855,20720.480407636613,4.813273624648789,91.4512291090774,-4.369181949453179,0.31885087688678504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11882063521130778,0.0209612378938138,-0.05687211564522876,0.45445824252325373,-5.56652824660955,-2.9670478571907246,-0.7839823083650819,-1.2633169096515349,0.9863732702578503,-0.03556296464474631,-3.340268770560486,-1.5018165875177147,0.8609825255381688,1.8515006202931685,0.8855000258619228,-0.4043483379253307,-2.1043504460797,-6.881057576485073
19.170000000000254,10.981576919555664,20731.46198455617,4.7777617210695205,91.49906095382612,-4.371089331103281,0.3185052523134324,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11881147919660164,-0.0002886286184570222,-0.059454903031763706,0.41002896639991027,-3.641550971077338,-0.6608578818402471,-0.802012207281501,-1.9883946382662845,-2.279160485588278,-0.0703432213832227,-3.4005685660671974,-2.822895787445585,0.874634584978355,0.9848339259283807,-1.067657163500762,-0.4722593194827369,-8.829940883735707,-13.322746764428118
19.18000000000025,10.27397346496582,20741.735958021134,4.734106273807978,91.54649697196973,-4.372958320218912,0.3179034394583701,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11875488001496128,-0.0011812639388820842,-0.06237412564582456,0.3716698686253895,-3.656307041511921,-1.7288954608845692,-0.8354392811485716,-3.856958256745941,-4.749231768246013,-0.10147793674170272,-2.749853383643918,-1.2010885012792558,0.8223072483602549,-8.460735338631224,-18.42208273618138,-0.6007599330968602,-14.315214993419286,-17.529024844498924
19.190000000000243,9.886773109436035,20751.62273113057,4.701138388329029,91.59360121691634,-4.3746228279401524,0.31754459644994515,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11874987142784454,-0.012129895527600857,-0.06371941816053273,0.33063126896919776,-4.03458967127819,-2.902056181782795,-0.8733881637893717,-3.570014740098017,-2.8230932845412156,-0.12205071382399468,-1.527005778594673,-0.050164886659732844,0.6777471183469215,-17.1107131995371,-23.47481530788309,-0.7385399913950269,-12.88144345577202,-10.496644775825857
19.200000000000237,10.29971981048584,20761.922450941056,4.7028322433788645,91.64058284118762,-4.376301275148979,0.31641493172247337,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11897213543462662,-0.026147058712689353,-0.05400793413993821,0.30822647338707126,-1.1734911189975867,1.9825842339243405,-0.9029554213735272,-2.4833301916508677,-1.2360619504887254,-0.1300721229596847,-0.42999703154207797,0.46060644483002733,0.5027589598120379,-16.98100984834563,-13.86232546707843,-0.8448956387423082,-9.00397151548946,-4.791115214433539
19.210000000000232,10.885555267333984,20772.80800620839,4.775769280037706,91.68801494270146,-4.37810222399733,0.31370914444235865,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11924599335186269,-0.025441583896985698,-0.04024449079656467,0.3018414379204178,-0.3604703372690536,-0.43773032027346126,-0.9198733630846933,-1.208151685457355,-0.26264701431107085,-0.13080879048166588,0.07574264285277499,0.5480137883685714,0.3883945058105471,-7.951239421193221,3.395832359245585,-0.8787808946827709,-0.3796015548466998,7.4293556290879295
19.220000000000226,10.895706176757812,20783.703712385148,4.838530346995306,91.73614749387177,-4.379836976458167,0.30981938326789354,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11946901096348161,-0.01929759919201925,-0.028479211745120914,0.2910307302594258,-1.4552064890647736,-3.3918381258318373,-0.9268547165856255,-0.4406984538807142,0.16316598389320092,-0.1292225119265667,0.19179904549028512,0.4803055008773631,0.348569382092635,-1.6877834259383233,6.078345451181409,-0.825449805334384,7.9849433720967955,14.187947234189306
19.23000000000022,11.18658447265625,20794.890296857804,4.843492810223289,91.78453766788599,-4.38162365856977,0.30470890241447746,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11963880936718588,-0.014680836969828708,-0.01952761533768932,0.296743438998162,1.6394016697962144,5.197386740253945,-0.9288334327160447,-0.0763355921778279,0.29853807658444964,-0.1271964760835089,0.2028906344341411,0.380112867618859,0.32386807144155777,-2.797879737386029,-4.267835806772295,-0.7626224922120544,5.095024357955238,1.8378979515999418
19.240000000000215,10.954611778259277,20805.844908636063,4.837687815103329,91.83297940334427,-4.384072419178072,0.2983849180566158,1,0,87.54257795969339,0.0,42.732992731594116,0.0,0.4881395229545313,0.0,-0.10381189562349463,2.2860963889568984,5.445151978613493,0.3468171805877527,7.3069907342902045,11.36058759895273,-0.8974467947854184,3.9741219603561224,8.73074015664232,-0.12346672353913743,0.4345800549404563,0.21679418245091764,0.2814470307993584,-5.138836661818996,-7.562321241254185,-0.7593010456727737,-2.1419924890655784,-8.384646965267876
19.25000000000021,10.560330390930176,20816.405239026994,4.850728942149905,91.88122555578511,-4.388147141516741,0.2953739190382997,1,0,70.80784585482563,0.0,13.833968161752207,0.0,0.19537337705121036,0.0,-0.06948949514940958,3.9234663968517713,9.866821397155658,0.4552220389084157,12.142030801993135,13.235549667725337,-0.8535805473536258,5.000346497624729,15.255654950245233,-0.11274191262849739,1.3679952548859051,0.9961492898920756,0.2093821290231281,-8.019583452135764,-9.056716417432602,-0.7980234981661725,-4.597166016104853,-6.6940416933018625
19.260000000000204,10.633758544921875,20827.038997571915,4.936669556195128,91.93001488761399,-4.393367510839612,0.2959341486457769,1,0,21.86929158024415,0.0,12.956021888328078,0.0,0.5924298575634784,0.0,-0.03707869810725334,2.7126610231761723,-1.8654578712442098,0.5793336174982902,12.073917819789964,11.11018002683257,-0.7797953470723444,9.014124792250469,17.137135592523148,-0.07523046933427525,4.933739948248294,10.254897461538592,0.1288931271060545,-7.768492465575362,-6.384434145451201,-0.8460070335650658,-4.691492318539061,-4.3042975536006125
19.2700000000002,11.134713172912598,20838.173710744828,5.014950589182918,91.97970615105336,-4.398315616707911,0.29688571846165557,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277824413250712,-0.2475297825491971,-4.63563091200136,0.6951357912391549,10.880914004184705,7.652983310321574,-0.6634461760970525,12.900047171057727,14.809886977766926,-0.03667971325552696,3.2210047930771286,1.816404469899295,0.0958497610296619,-0.850172699809405,7.192375055528527,-0.8875860200429886,-3.678813232901537,-2.124080321140724
19.280000000000193,11.502860069274902,20849.676570814103,4.992455437270534,92.02958529599093,-4.402201609015919,0.29667600285142104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044560624107685694,-2.3344124850964807,-4.005410043125363,0.7889350162980572,8.222131982087548,4.168471266422408,-0.5314697855916043,12.697792119218201,10.051812564987145,-0.027765334580765175,-0.3850437014872168,-4.650237641110463,0.09821251643764739,0.7810540755545365,3.1647874886874705,-0.9148005478154607,-2.1030657298638644,-0.6057791822133467
19.290000000000187,11.674072265625,20861.350643079728,5.048859964301948,92.0797829812263,-4.405740939409089,0.2954522427073544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06753951466929142,-2.2152071553393387,-2.844544982069363,0.8581810740933954,5.91681877534791,1.3584335027349255,-0.42007418154060855,9.783199930801489,5.307155514201643,-0.01887411920216496,1.5698860987971497,4.0086183516943805,0.14722029329255862,6.859491954242654,13.045107726660753,-0.9290986494896908,-0.9493676941577254,0.2244957050687688
19.300000000000182,11.644295692443848,20872.99493877217,5.115582581418892,92.13062742506509,-4.409385061953742,0.2933856934009023,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08581167023159621,-1.6130781614868914,-1.8707243045688786,0.9050260172427769,3.7555849801118297,-0.6702591662057102,-0.3433274892059949,6.197190899374387,1.7811694166918208,0.011290375595701122,3.7261399755343154,5.808095217768376,0.25815777466525286,12.859671261994444,18.21018231045546,-0.9136540593854986,2.798291490662122,5.90132357632374
19.310000000000176,11.528742790222168,20884.523681562394,5.024240160375373,92.18125966786987,-4.41258699874589,0.29307551156743594,0,1,0.0,78.08054752713674,0.0,14.302801279466108,0.0,0.18318008197003377,-0.09954785338640476,-1.252097018434259,-1.1478170325231885,0.9274104662145439,1.1809398075343767,-1.7291394112205865,-0.30082544673094685,3.0004370516984133,-0.2616384384100332,0.04644244830454187,3.309151731248867,3.3188688183717803,0.41320725706585537,16.40772503163594,16.87967200038202,-0.8728138917245656,3.9166223306851395,13.995631694086356
19.32000000000017,10.803969383239746,20895.327650945634,4.9799562682415095,92.23115475425722,-4.414989082423469,0.29798225566818415,0,1,0.0,27.09420886858816,0.0,15.41290818827983,0.0,0.5688635418059886,-0.10660313519746889,-0.4709225369353533,-0.7169354938200909,0.8771103607269775,-8.312479121841001,-19.97279199728107,-0.34608907265761285,-8.204631211577377,-17.755116771079987,0.07462291651556678,2.6022096465908406,2.529075138880745,0.5601829356214196,13.344244514075758,12.864835080643314,-0.8135607798934377,7.452114162855973,17.401215335831214
19.330000000000165,10.257418632507324,20905.58506957814,4.9092589591333695,92.280500208464,-4.416740285367077,0.3049161978729742,0,1,0.0,4.968142950000525,0.0,4.968142950000525,0.0,0.9999997987175875,-0.11187709773289736,-0.636105908440369,-0.46975570419916846,0.7936786056018887,-8.263122873123361,-7.681858196655632,-0.4956798770857377,-17.68560968754747,-23.120067114467865,0.10113340861029552,2.577273853486976,1.2010569548339216,0.6790126717569913,10.877529821679085,8.86085384050238,-0.7134170066187608,11.530381645618952,16.410667450424178
